"Iteration","Cd Monitor: Cd Monitor"
2081.0,0.5626544861894135
2082.0,0.5620013814588896
2083.0,0.5613455223954121
2084.0,0.5607083570486587
2085.0,0.5600569733452659
2086.0,0.5595648867778905
2087.0,0.5592873885454599
2088.0,0.5589362758767462
2089.0,0.558840109811695
2090.0,0.5586134645156262
2091.0,0.5585635731980519
2092.0,0.558345278780466
2093.0,0.5582434109665948
2094.0,0.558242142227887
2095.0,0.5582568133474037
2096.0,0.5582828992010876
2097.0,0.5583379699894899
2098.0,0.5584133987874986
2099.0,0.5584885320308963
2100.0,0.5585667923704665
2101.0,0.558636298170632
2102.0,0.5587320981181649
2103.0,0.5588664711709241
2104.0,0.5590254571807334
2105.0,0.5591923868026449
2106.0,0.5593790338683159
2107.0,0.5595967789736597
2108.0,0.5598202556758634
2109.0,0.560069683203248
2110.0,0.5603258691492214
2111.0,0.5605920304730927
2112.0,0.5608474237483152
2113.0,0.5610781811340627
2114.0,0.5612723363714464
2115.0,0.5614641721911845
2116.0,0.5615716747181164
2117.0,0.5616650152613452
2118.0,0.5616757665198043
2119.0,0.5617250463467255
2120.0,0.5617829378144503
2121.0,0.5617773597181192
2122.0,0.5618292675141849
2123.0,0.5617951491655554
2124.0,0.5618821101098415
2125.0,0.5619741501927835
2126.0,0.5621119964929058
2127.0,0.5622555645789044
2128.0,0.5623794605814149
2129.0,0.5625332808468195
2130.0,0.5626538182992347
2131.0,0.5627278954294327
2132.0,0.5627926064144739
2133.0,0.5628206508374363
2134.0,0.5628201699176059
2135.0,0.5627656257483236
2136.0,0.5627562194204799
2137.0,0.5626485224224724
2138.0,0.5625049534580866
2139.0,0.5624576178046067
2140.0,0.5623365912360396
2141.0,0.5622957875107457
2142.0,0.5621557865459671
2143.0,0.5621074392369803
2144.0,0.5619694425155635
2145.0,0.561924624727146
2146.0,0.5618781350597342
2147.0,0.5617824071911448
2148.0,0.5617010354420668
2149.0,0.5616138733033943
2150.0,0.561542458060542
2151.0,0.5614780415670738
2152.0,0.561435001379312
2153.0,0.5614794830328297
2154.0,0.5614965511250255
2155.0,0.5615352797456898
2156.0,0.5615075505598839
2157.0,0.5615562986317523
2158.0,0.5616515045711473
2159.0,0.5616306107648863
2160.0,0.5616598035730148
2161.0,0.561740655478924
2162.0,0.5618245559663096
2163.0,0.5618843417233306
2164.0,0.5619133013183144
2165.0,0.5619267066479006
2166.0,0.5619257472851061
2167.0,0.5618959126298299
2168.0,0.5618631259652705
2169.0,0.5618223621756934
2170.0,0.5617570747303118
2171.0,0.5616958255036787
2172.0,0.5616270587891266
2173.0,0.5615919301525049
2174.0,0.5615848606799829
2175.0,0.5615458916048366
2176.0,0.5616284868215937
2177.0,0.5618284251418862
2178.0,0.562061335678158
2179.0,0.5623351260739631
2180.0,0.5627095920042631
2181.0,0.5631425773952441
2182.0,0.5635501996427368
2183.0,0.5640537449900911
2184.0,0.5644752438534134
2185.0,0.5650478346349368
2186.0,0.5654295978582062
2187.0,0.5658803619155289
2188.0,0.5661430345123628
2189.0,0.5663660157197666
2190.0,0.5664902918556993
2191.0,0.5664585318024649
2192.0,0.5662757073290174
2193.0,0.5656939306247734
2194.0,0.5654508059482257
2195.0,0.5651371685540892
2196.0,0.564298289880194
2197.0,0.5639814775830991
2198.0,0.5636135090248995
2199.0,0.5632798244022624
2200.0,0.5629913249505885
2201.0,0.5629393523284223
2202.0,0.5629520014621234
2203.0,0.5630140709994507
2204.0,0.5631338854368205
2205.0,0.5633045965428172
2206.0,0.5635292938364569
2207.0,0.5638365689541438
2208.0,0.5641800128780499
2209.0,0.5645936013072885
2210.0,0.5650016674839925
2211.0,0.5655489463064391
2212.0,0.5660704006757058
2213.0,0.5665987263501695
2214.0,0.5671296726258299
2215.0,0.5676148611018648
2216.0,0.568012091385954
2217.0,0.5684358905153625
2218.0,0.5687008424791112
2219.0,0.5689442708404647
2220.0,0.5691267923176768
2221.0,0.5692868912663515
2222.0,0.5693616391596528
2223.0,0.5694499228457609
2224.0,0.5694685273375906
2225.0,0.569475661393776
2226.0,0.5695078201905847
2227.0,0.5695476420179431
2228.0,0.5696433307512336
2229.0,0.5697277513674629
2230.0,0.5697865743201835
2231.0,0.5698394413972663
2232.0,0.5699070034030403
2233.0,0.5700106626003212
2234.0,0.570148108905607
2235.0,0.5703130863076361
2236.0,0.5705240632292092
2237.0,0.5707602842557516
2238.0,0.5710748560210551
2239.0,0.5714253705587675
2240.0,0.5718196338405892
2241.0,0.5722133709480207
2242.0,0.5727203257242869
2243.0,0.5730746106270785
2244.0,0.5735361453274728
2245.0,0.5739176798257132
2246.0,0.5742381119025178
2247.0,0.5744860844426354
2248.0,0.5746738122163377
2249.0,0.5748033160718344
2250.0,0.5749237748345971
2251.0,0.5749515389355255
2252.0,0.5749774402542972
2253.0,0.5749380113864804
2254.0,0.5748916678777106
2255.0,0.5747874279594263
2256.0,0.574760737312696
2257.0,0.5746961367793962
2258.0,0.5746955814787292
2259.0,0.5746626596778895
2260.0,0.5747071215635844
2261.0,0.5747994324863199
2262.0,0.5748707080542893
2263.0,0.5749527886684845
2264.0,0.5750070617482307
2265.0,0.5750278108470884
2266.0,0.5750369475732138
2267.0,0.5750924378018483
2268.0,0.5750460814030375
2269.0,0.5749775650210592
2270.0,0.5748982664197058
2271.0,0.5749375537598913
2272.0,0.5748777538094302
2273.0,0.5748707029640014
2274.0,0.574798876982981
2275.0,0.5747981992087761
2276.0,0.5748270360724503
2277.0,0.5747736686487923
2278.0,0.5748583467341245
2279.0,0.5749044189588828
2280.0,0.57502938770361
2281.0,0.575154404525466
2282.0,0.5753125034524583
2283.0,0.5755125550354134
2284.0,0.5757295663749746
2285.0,0.576058612327294
2286.0,0.5763818751858443
2287.0,0.576770288058824
2288.0,0.5772762359948358
2289.0,0.5777363502395074
2290.0,0.5782081150606313
2291.0,0.5787650182149822
2292.0,0.5791589594345287
2293.0,0.5797347262096909
2294.0,0.5802208539795811
2295.0,0.5808196641872727
2296.0,0.5812664283101128
2297.0,0.5817188365998158
2298.0,0.582213196113633
2299.0,0.5825959203878623
2300.0,0.5830642271241433
2301.0,0.5835123851647546
2302.0,0.5839679614502938
2303.0,0.5844130714242409
2304.0,0.5848798020713738
2305.0,0.5853600205620711
2306.0,0.5858187938158087
2307.0,0.5862620653157674
2308.0,0.5867229419114134
2309.0,0.5872382517529977
2310.0,0.5877787069568512
2311.0,0.5882658242303835
2312.0,0.5888033911371805
2313.0,0.5893444122373872
2314.0,0.5899057827191592
2315.0,0.5904368758957953
2316.0,0.5909959808737567
2317.0,0.591530990036552
2318.0,0.592044028579161
2319.0,0.5925379809935809
2320.0,0.5930256830233868
2321.0,0.5934878934084534
2322.0,0.5939258178032921
2323.0,0.594359079085369
2324.0,0.5947749339055166
2325.0,0.5951958060740127
2326.0,0.5956094193514484
2327.0,0.5960177190194245
2328.0,0.5964083090342134
2329.0,0.5967930906628633
2330.0,0.5971401939677686
2331.0,0.5975592420878266
2332.0,0.5978733029435657
2333.0,0.5982170033338976
2334.0,0.5985990727009014
2335.0,0.5988905252132388
2336.0,0.5991734123054018
2337.0,0.5994246145889891
2338.0,0.5996667077919196
2339.0,0.5998743876219351
2340.0,0.6000446272706759
2341.0,0.6002114461613725
2342.0,0.6003576175722855
2343.0,0.6004917440100893
2344.0,0.6006021507620725
2345.0,0.6007014590398587
2346.0,0.6007889028180363
2347.0,0.6008650569421936
2348.0,0.6009357687102616
2349.0,0.6009669530192808
2350.0,0.6009875436887271
2351.0,0.60100835040495
2352.0,0.6009688956723668
2353.0,0.600915089007108
2354.0,0.6008449174256716
2355.0,0.6007350594985961
2356.0,0.600611388188829
2357.0,0.6004626472954127
2358.0,0.600302775381009
2359.0,0.6000880073223606
2360.0,0.5998562606775936
2361.0,0.599571430958613
2362.0,0.5992527813178408
2363.0,0.5989254900105374
2364.0,0.5986328602299821
2365.0,0.5983333102123781
2366.0,0.598062812544416
2367.0,0.5978336207922521
2368.0,0.5976284230981147
2369.0,0.5974566142825354
2370.0,0.597313763488753
2371.0,0.5972105112283903
2372.0,0.5971168356479558
2373.0,0.5970586560406985
2374.0,0.5970216334759478
2375.0,0.5970331930434271
2376.0,0.5970587994649106
2377.0,0.5970406037273578
2378.0,0.5970250516189253
2379.0,0.5969986903706238
2380.0,0.5969720796715362
2381.0,0.5969247711382901
2382.0,0.5968915068391982
2383.0,0.5968567718525243
2384.0,0.596795597230754
2385.0,0.5967420122119547
2386.0,0.5966888552323507
2387.0,0.5966405635138844
2388.0,0.5965925301321839
2389.0,0.5965649607086544
2390.0,0.5965405081831106
2391.0,0.5965323452994442
2392.0,0.5965449625592384
2393.0,0.5965920558375504
2394.0,0.5966512333284258
2395.0,0.5967471557174927
2396.0,0.5968801847748375
2397.0,0.5970583811182945
2398.0,0.5972451834228703
2399.0,0.5974905138499663
2400.0,0.5977728598575834
2401.0,0.598091188779381
2402.0,0.5984226009809421
2403.0,0.5987337854323929
2404.0,0.5990755471033413
2405.0,0.5994092302144352
2406.0,0.5996925202372733
2407.0,0.5999646050910292
2408.0,0.6002362058347832
2409.0,0.6005029891867277
2410.0,0.6007294408449909
2411.0,0.6009465478982264
2412.0,0.6011818720318008
2413.0,0.6013915663671272
2414.0,0.6015992234231166
2415.0,0.601768560434606
2416.0,0.6019721414908837
2417.0,0.602190023218671
2418.0,0.6024049075670915
2419.0,0.6026329089903162
2420.0,0.6028517225144887
2421.0,0.6030548955760614
2422.0,0.6032935586913857
2423.0,0.6034751787983894
2424.0,0.6036722214607909
2425.0,0.6038659889797552
2426.0,0.6040737513926859
2427.0,0.6042818488211879
2428.0,0.6044894603734406
2429.0,0.6046801042909253
2430.0,0.6048788335473636
2431.0,0.6050681913070717
2432.0,0.6052620146168943
2433.0,0.6054394274553629
2434.0,0.6056077344116094
2435.0,0.6057643452058458
2436.0,0.6059186654566169
2437.0,0.606049516370286
2438.0,0.6061641807529798
2439.0,0.6062821033489781
2440.0,0.6063861815762999
2441.0,0.6064770666419221
2442.0,0.6065586875006881
2443.0,0.6066535639577473
2444.0,0.6067256980998447
2445.0,0.6067817360587627
2446.0,0.6068218075222532
2447.0,0.6068536805020887
2448.0,0.6068617130054736
2449.0,0.6068525882392973
2450.0,0.6068235567810845
2451.0,0.6067689624814802
2452.0,0.6066995762181153
2453.0,0.6066170962738517
2454.0,0.6065322697610518
2455.0,0.6064216726714702
2456.0,0.6062947179458914
2457.0,0.6061572613263007
2458.0,0.6060195819641754
2459.0,0.6058804432816307
2460.0,0.6057164728339655
2461.0,0.6055155729937134
2462.0,0.605302949721052
2463.0,0.6050601745315866
2464.0,0.604781012423206
2465.0,0.6044959496521871
2466.0,0.6040770587281793
2467.0,0.6037029125585528
2468.0,0.6032196885620462
2469.0,0.6027653658560427
2470.0,0.6022270106486435
2471.0,0.6018541968876294
2472.0,0.6014695625181635
2473.0,0.6010797167757156
2474.0,0.6006587561595667
2475.0,0.6002583673494488
2476.0,0.5998676482447036
2477.0,0.5994977915395867
2478.0,0.59912232701471
2479.0,0.5987773850146676
2480.0,0.598413412013296
2481.0,0.598059206820557
2482.0,0.5977270337898967
2483.0,0.597393846155712
2484.0,0.5970579265778095
2485.0,0.5967291269482172
2486.0,0.596395479435282
2487.0,0.5960539611474781
2488.0,0.5957006155284281
2489.0,0.5953524674632468
2490.0,0.5949989234442646
2491.0,0.5946392148297881
2492.0,0.5942524207196176
2493.0,0.5938858994914671
2494.0,0.5935197233195181
2495.0,0.5931500667424979
2496.0,0.5927757668274573
2497.0,0.5924243099644594
2498.0,0.5920774978926372
2499.0,0.5917402361149575
2500.0,0.5914134230722689
2501.0,0.5910840516412619
2502.0,0.5908301631950289
2503.0,0.590583752558617
2504.0,0.5903248858220362
2505.0,0.59013400629396
2506.0,0.5899106894777042
2507.0,0.5897465259725647
2508.0,0.5895631085911965
2509.0,0.5894243211379244
2510.0,0.5892631084508116
2511.0,0.5891494348479164
2512.0,0.5890510596564211
2513.0,0.5889250391031082
2514.0,0.5888545239335943
2515.0,0.5887717791171777
2516.0,0.58870768965719
2517.0,0.5886505125336143
2518.0,0.5886218539878201
2519.0,0.5886180109960366
2520.0,0.588613407309924
2521.0,0.5886123270749328
2522.0,0.5886382372220795
2523.0,0.5886675773950285
2524.0,0.5886982172619087
2525.0,0.5887341750235239
2526.0,0.5887880967474793
2527.0,0.5888341906014749
2528.0,0.5888811236039653
2529.0,0.5889358020359836
2530.0,0.5889799224589521
2531.0,0.5890246466918151
2532.0,0.5890953009828583
2533.0,0.5891825928550103
2534.0,0.5892774784991709
2535.0,0.5893814418715756
2536.0,0.58947559683169
2537.0,0.5895795794484542
2538.0,0.5896744557455166
2539.0,0.5897703169040172
2540.0,0.5898510451391529
2541.0,0.5899165538411084
2542.0,0.5899851752750911
2543.0,0.5900663330954099
2544.0,0.5901421254414262
2545.0,0.5902320950769223
2546.0,0.5903274744237221
2547.0,0.5904444581483047
2548.0,0.5905381786379783
2549.0,0.590653755687982
2550.0,0.5907608094218689
2551.0,0.5908660160361234
2552.0,0.5909737200209353
2553.0,0.5910983310569694
2554.0,0.5912094481583761
2555.0,0.5913179899259097
2556.0,0.5914197313628295
2557.0,0.5915265345582971
2558.0,0.5916269142157858
2559.0,0.5917161711880837
2560.0,0.5918039459052638
2561.0,0.5918840876510659
2562.0,0.5919546020143129
2563.0,0.5920119905124643
2564.0,0.5920547659617765
2565.0,0.5920890767710885
2566.0,0.5921144246107208
2567.0,0.5921319378310153
2568.0,0.5921469099373176
2569.0,0.5921529282087812
2570.0,0.5921433471019245
2571.0,0.592127839037526
2572.0,0.5921041949665476
2573.0,0.5920782214713723
2574.0,0.5920282161735545
2575.0,0.5919708618866059
2576.0,0.5919026800788381
2577.0,0.5918267920909784
2578.0,0.5917463350024336
2579.0,0.5916431821797445
2580.0,0.5915306168155806
2581.0,0.59139998305032
2582.0,0.5912518157803118
2583.0,0.5911043226266491
2584.0,0.5909289149860799
2585.0,0.5907284380687642
2586.0,0.590512239991607
2587.0,0.59029173666716
2588.0,0.59006101691615
2589.0,0.5897543602556049
2590.0,0.5894972490813374
2591.0,0.5890432723724937
2592.0,0.5887620082540309
2593.0,0.5882934783964034
2594.0,0.5879901215309737
2595.0,0.587526320319519
2596.0,0.5871819478350261
2597.0,0.5866363892780527
2598.0,0.5863071242006279
2599.0,0.5859218003287745
2600.0,0.5855008393168804
2601.0,0.5852091260109746
2602.0,0.5848039643158529
2603.0,0.5845083011855464
2604.0,0.5841350971784088
2605.0,0.5838486557419105
2606.0,0.5835682013355469
2607.0,0.5832825093356717
2608.0,0.5830185655556642
2609.0,0.582646853146763
2610.0,0.5823642726124911
2611.0,0.5820785014351005
2612.0,0.5817756889657777
2613.0,0.58147016758421
2614.0,0.5811612116903091
2615.0,0.580756105270423
2616.0,0.5804564774281695
2617.0,0.5801547484052227
2618.0,0.5798478971347736
2619.0,0.5795595055063422
2620.0,0.5792066587469843
2621.0,0.5789280082440239
2622.0,0.5785666698449417
2623.0,0.5783122405941881
2624.0,0.5780794088169947
2625.0,0.5778439907750528
2626.0,0.5776138707575991
2627.0,0.5774074087382086
2628.0,0.5771994333221884
2629.0,0.5770055502537789
2630.0,0.5767916115273937
2631.0,0.5765769388800106
2632.0,0.5763715790350197
2633.0,0.5761917927414899
2634.0,0.576043741864046
2635.0,0.5759190170214141
2636.0,0.5758029813473954
2637.0,0.5756990339251933
2638.0,0.5756629819949594
2639.0,0.575600384461834
2640.0,0.5755938655713806
2641.0,0.5755871611401117
2642.0,0.5755893402336736
2643.0,0.5755995469037903
2644.0,0.5756182222727658
2645.0,0.5756533126868142
2646.0,0.5756989119009224
2647.0,0.5757574649133252
2648.0,0.5758262968897833
2649.0,0.5759013969461987
2650.0,0.5759848246662505
2651.0,0.576081330205961
2652.0,0.5762016983436753
2653.0,0.5763389355619364
2654.0,0.5764732008105612
2655.0,0.5766301649939688
2656.0,0.5768140428514036
2657.0,0.5770044560443323
2658.0,0.5771986831144197
2659.0,0.5774096432438182
2660.0,0.5776241793003142
2661.0,0.5778413222725509
2662.0,0.578058051231947
2663.0,0.57828290419934
2664.0,0.5785086630522369
2665.0,0.5787406914472414
2666.0,0.578973340868444
2667.0,0.5792026852362744
2668.0,0.5794150822836011
2669.0,0.5796314344559156
2670.0,0.5798410111476493
2671.0,0.5800826219194006
2672.0,0.5802968409810868
2673.0,0.5805117529610455
2674.0,0.5807287041224976
2675.0,0.5809513478269592
2676.0,0.5811997679046453
2677.0,0.5814586219027861
2678.0,0.5817259646348517
2679.0,0.5819998548433429
2680.0,0.5822731929670292
2681.0,0.5825178225582383
2682.0,0.582759699383517
2683.0,0.5830005353287904
2684.0,0.5832523534569378
2685.0,0.5834981897642127
2686.0,0.5837369768870155
2687.0,0.5839728502667574
2688.0,0.5841842779631634
2689.0,0.5844004067730575
2690.0,0.5846001688257607
2691.0,0.5848088365389832
2692.0,0.5850010460723426
2693.0,0.5852008072701214
2694.0,0.5853820764145694
2695.0,0.5855577670739287
2696.0,0.5857238845755296
2697.0,0.5858775088144023
2698.0,0.5860165898139573
2699.0,0.5861432830552701
2700.0,0.5862640216430414
2701.0,0.5863736156515376
2702.0,0.586483574745363
2703.0,0.5865831493697815
2704.0,0.5866866420270201
2705.0,0.586784525007578
2706.0,0.586856903044807
2707.0,0.5869240585189022
2708.0,0.5869770420372709
2709.0,0.5870192761375734
2710.0,0.5870373292756534
2711.0,0.5870323639605834
2712.0,0.5870086220892746
2713.0,0.5869753803576072
2714.0,0.5869146853544409
2715.0,0.586857975376086
2716.0,0.5867828384119711
2717.0,0.5867069185704424
2718.0,0.5866153131323398
2719.0,0.5865031759024123
2720.0,0.5863788171274568
2721.0,0.5862298869586935
2722.0,0.5860531493466261
2723.0,0.5857789849174421
2724.0,0.5855709812364708
2725.0,0.5851451419577228
2726.0,0.5849001887059373
2727.0,0.5844677651527941
2728.0,0.584202299691767
2729.0,0.5837260651643329
2730.0,0.583452776237222
2731.0,0.5829332826348618
2732.0,0.5826828765079074
2733.0,0.5822425471888534
2734.0,0.5820435645261429
2735.0,0.581764094178213
2736.0,0.5815508357400656
2737.0,0.5812644029371635
2738.0,0.5810463701157172
2739.0,0.5807542217402127
2740.0,0.5805240461717417
2741.0,0.5801918134316317
2742.0,0.5799662322898289
2743.0,0.5796463477913898
2744.0,0.5794006179658125
2745.0,0.5791640364867976
2746.0,0.5788370718333086
2747.0,0.578608330526846
2748.0,0.578378047539626
2749.0,0.5781614158260051
2750.0,0.5779464511188096
2751.0,0.5776382829954063
2752.0,0.5774184365836559
2753.0,0.5771870999305816
2754.0,0.5768962423401053
2755.0,0.5766959718380203
2756.0,0.5764168616607708
2757.0,0.5762106638629731
2758.0,0.5758446093664751
2759.0,0.5756771820351966
2760.0,0.5755082656000895
2761.0,0.5752425878072597
2762.0,0.5750745925407325
2763.0,0.5749452335936797
2764.0,0.5748179749084311
2765.0,0.5747061098511473
2766.0,0.574605997046738
2767.0,0.5744885048905777
2768.0,0.5743942009933334
2769.0,0.5742919703257896
2770.0,0.5742175320478142
2771.0,0.5741498812438935
2772.0,0.5740791217333606
2773.0,0.5740777442674508
2774.0,0.574085620736644
2775.0,0.5740819893290315
2776.0,0.574113223191553
2777.0,0.5741569620891562
2778.0,0.5742206458039064
2779.0,0.5743175013577165
2780.0,0.574434034823928
2781.0,0.5745617663621136
2782.0,0.5747175924749859
2783.0,0.5748910893350411
2784.0,0.5750777075775392
2785.0,0.5752608298468819
2786.0,0.5754528529784685
2787.0,0.5756398358443188
2788.0,0.5758418605637586
2789.0,0.5760651266913066
2790.0,0.5762998380139225
2791.0,0.5765432910686819
2792.0,0.5767878385234528
2793.0,0.5770408423119281
2794.0,0.5773205094941483
2795.0,0.5776098329697917
2796.0,0.5779004757449845
2797.0,0.5782048226416671
2798.0,0.5785100625007594
2799.0,0.5788084000751149
2800.0,0.5790961556000838
2801.0,0.5794011859262126
2802.0,0.5797045932359838
2803.0,0.5800144061635603
2804.0,0.580337310954746
2805.0,0.5806742372087453
2806.0,0.5810140004151667
2807.0,0.5813292919424372
2808.0,0.5816473704203995
2809.0,0.5819536287413728
2810.0,0.5822883429813185
2811.0,0.5825984070927558
2812.0,0.5829218835676127
2813.0,0.5832375521399894
2814.0,0.5835859412126375
2815.0,0.5839366666243978
2816.0,0.5842991481979068
2817.0,0.5846564783455844
2818.0,0.5850017565732568
2819.0,0.5853657551550961
2820.0,0.5856869062603275
2821.0,0.5860113062743623
2822.0,0.5863165184660774
2823.0,0.5866094580723388
2824.0,0.5869039100710834
2825.0,0.5871970772295781
2826.0,0.5874814060972221
2827.0,0.5877542528899602
2828.0,0.5880175385483906
2829.0,0.5882574931559692
2830.0,0.5885182035316702
2831.0,0.5887856231006819
2832.0,0.589057403892268
2833.0,0.589321606563386
2834.0,0.5896007292617009
2835.0,0.5898506048804976
2836.0,0.5901058988212042
2837.0,0.5903566563061508
2838.0,0.590581699764287
2839.0,0.5907951082677543
2840.0,0.5909901865928807
2841.0,0.5911581986323151
2842.0,0.5913104537020157
2843.0,0.5914467845068138
2844.0,0.5915601361809915
2845.0,0.5916639649015633
2846.0,0.5917506583458085
2847.0,0.5918247907780907
2848.0,0.5918975880158849
2849.0,0.5919524904965328
2850.0,0.5920120483680806
2851.0,0.5920567662847384
2852.0,0.5920927322943716
2853.0,0.5921219277115015
2854.0,0.5921425381913623
2855.0,0.5921532352093255
2856.0,0.5921498363193908
2857.0,0.5921221614766226
2858.0,0.5920692049920537
2859.0,0.5919913698009474
2860.0,0.5918784617997017
2861.0,0.5917220111372754
2862.0,0.5914745028718112
2863.0,0.5912619842842777
2864.0,0.5908718694782211
2865.0,0.5906333077730419
2866.0,0.5902038034435977
2867.0,0.5898592608713262
2868.0,0.589406047274805
2869.0,0.5891857887626515
2870.0,0.5887851541062433
2871.0,0.5885641003630409
2872.0,0.5882628680892421
2873.0,0.588012418945689
2874.0,0.5878616362575805
2875.0,0.5876368292305334
2876.0,0.5874902900751785
2877.0,0.5872614768273927
2878.0,0.5870658957121327
2879.0,0.5867912075608871
2880.0,0.5864579773790977
2881.0,0.5862406532858557
2882.0,0.5859288427658037
2883.0,0.5857217152401665
2884.0,0.5854458967591768
2885.0,0.5852565775204958
2886.0,0.5849931286591281
2887.0,0.5848195056481187
2888.0,0.5846185003441047
2889.0,0.5844959085821546
2890.0,0.5842540310274166
2891.0,0.5840800205996072
2892.0,0.5837884356227964
2893.0,0.5835780201788283
2894.0,0.5831847200024652
2895.0,0.5829994520375955
2896.0,0.5826431661868373
2897.0,0.5824809690764376
2898.0,0.5822001759389172
2899.0,0.5820730303429116
2900.0,0.581735178533972
2901.0,0.5816062210416608
2902.0,0.5815258236507008
2903.0,0.5814516294689501
2904.0,0.5813570017041243
2905.0,0.5812735884276713
2906.0,0.581182784706609
2907.0,0.5810889220599711
2908.0,0.5809794519209314
2909.0,0.5808659223658
2910.0,0.5807365548622724
2911.0,0.5806060482846986
2912.0,0.5805144313785208
2913.0,0.5804515172950966
2914.0,0.5804140767941082
2915.0,0.5804236719007404
2916.0,0.5804613576463226
2917.0,0.5805366998501125
2918.0,0.5806568112675662
2919.0,0.5807836041600766
2920.0,0.5809364862981649
2921.0,0.581089806576385
2922.0,0.5812557242536032
2923.0,0.5814203663609291
2924.0,0.5815849669895833
2925.0,0.5817605934343038
2926.0,0.5819436798997172
2927.0,0.5821377781317228
2928.0,0.5823400292004961
2929.0,0.5825664102495858
2930.0,0.5828109195008677
2931.0,0.5830633841637405
2932.0,0.583317858591737
2933.0,0.5835767898835647
2934.0,0.5838485494858463
2935.0,0.5841321812545941
2936.0,0.5844116739559724
2937.0,0.5847039995581458
2938.0,0.5850056882250564
2939.0,0.5853305561735915
2940.0,0.5856663059986964
2941.0,0.5860241983730811
2942.0,0.5864125777371827
2943.0,0.586799493430277
2944.0,0.5871673738485316
2945.0,0.5875539855132591
2946.0,0.5879417551681004
2947.0,0.5883119566369276
2948.0,0.5886890122465335
2949.0,0.5890779027784572
2950.0,0.5894832257666979
2951.0,0.5898552331911436
2952.0,0.5902454716952464
2953.0,0.5906187289805156
2954.0,0.5910108444562079
2955.0,0.5913956111820424
2956.0,0.5917722788944645
2957.0,0.5921432949232741
2958.0,0.592530397950826
2959.0,0.592903254635068
2960.0,0.5932690554971669
2961.0,0.593646644286779
2962.0,0.5940212935509053
2963.0,0.5944019792987151
2964.0,0.594787991657643
2965.0,0.5951665288237689
2966.0,0.5955433251802085
2967.0,0.5959305682790438
2968.0,0.5963089638560388
2969.0,0.5966870299603941
2970.0,0.5970710587534147
2971.0,0.5974545862166204
2972.0,0.5978056923622581
2973.0,0.598174483744627
2974.0,0.5985357776230036
2975.0,0.5988965374362739
2976.0,0.5992544290129732
2977.0,0.5995961179693465
2978.0,0.5999109388988497
2979.0,0.6002525474974623
2980.0,0.6005770457412493
2981.0,0.6008958145684594
2982.0,0.6012305747197617
2983.0,0.6015362748112485
2984.0,0.6018363393669777
2985.0,0.6021341925531164
2986.0,0.6024121128890256
2987.0,0.6026669295220668
2988.0,0.6029081995182172
2989.0,0.6031442431915094
2990.0,0.6033752487290149
2991.0,0.6035759669144747
2992.0,0.6037706459607408
2993.0,0.603951271251858
2994.0,0.6041274922283207
2995.0,0.6042761924193147
2996.0,0.6044402581005812
2997.0,0.6045744597662026
2998.0,0.6046953993677697
2999.0,0.6048382703568
3000.0,0.6049712122040203
