"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         171,      -8.145691333,      -6.556291965,      -7.131789418,      -5.286095088,      -7.981288717,      -5.515017898,      -6.007570195,      -1.896273838,         100,      -3.151960568,             100,      -4.463537284,                7,      -6.082874357,    0.002517494235,       2.520702298,               400,               400,               400,      0.2166358266,      0.2039674055,      -1.170862049,                 0,                 0,                 0,      -1.378845045,      0.2039674055,      -1.170862049,                 0,      -5.740437036,  -4.322188883e-10,    6.98091952e-09,                 0
          0,           0,         172,      -8.153538121,      -6.565679014,      -7.139117234,      -5.293941938,      -7.989123776,      -5.525689775,       -6.01329487,      -1.906360125,         100,      -3.153820144,             100,      -4.427578864,                7,      -6.081954072,    0.002517053148,       2.520675284,               400,               400,               400,      0.2166358266,      0.2039733256,      -1.170895341,                 0,                 0,                 0,      -1.378885919,      0.2039733256,      -1.170895341,                 0,      -5.740433644,  -6.058492007e-10,   7.480454357e-09,                 0
          0,           0,         173,      -8.161209676,      -6.575089989,      -7.146358944,      -5.301613461,      -7.996969319,      -5.536446521,      -6.018893515,      -1.916764007,         100,      -3.158466568,             100,      -4.380713583,                7,      -6.080959428,    0.002517033309,       2.520648814,               400,               400,               400,      0.2166358266,      0.2039790373,      -1.170927418,                 0,                 0,                 0,      -1.378925128,      0.2039790373,      -1.170927418,                 0,      -5.740430162,  -7.387777316e-10,   9.519227603e-09,                 0
          0,           0,         174,      -8.168726342,       -6.58454607,      -7.153529644,      -5.309130119,      -8.004812383,      -5.547329835,      -6.024355581,      -1.927232423,         100,      -3.168547746,             100,      -4.360657787,                7,      -6.079796205,     0.00251743331,       2.520622882,               400,               400,               400,      0.2166358266,      0.2039846239,      -1.170959069,                 0,                 0,                 0,      -1.378963887,      0.2039846239,      -1.170959069,                 0,       -5.74042811,  -6.279742791e-10,   7.176689717e-09,                 0
          0,           0,         175,      -8.176071704,      -6.594024128,       -7.16063163,      -5.316475301,      -8.012663711,       -5.55826641,      -6.029671195,      -1.937834893,         100,      -3.176141054,             100,      -4.377849795,                7,      -6.078368263,    0.002518252315,       2.520597474,               400,               400,               400,      0.2166358266,      0.2039900124,       -1.17098956,                 0,                 0,                 0,      -1.379001052,      0.2039900124,       -1.17098956,                 0,      -5.740425949,  -4.428031685e-10,   5.869333832e-09,                 0
          0,           0,         176,      -8.183275657,      -6.603552096,      -7.167687867,      -5.323679662,      -8.020510367,      -5.569336622,      -6.034831135,      -1.948362701,         100,      -3.185589427,             100,      -4.372090974,                7,      -6.077506598,     0.00251948902,       2.520572585,               400,               400,               400,      0.2166358266,      0.2039952851,      -1.171019665,                 0,                 0,                 0,      -1.379037816,      0.2039952851,      -1.171019665,                 0,      -5.740425151,  -3.573667663e-10,   5.749004956e-09,                 0
          0,           0,         177,      -8.190340355,      -6.613117415,      -7.174698877,       -5.33074411,      -8.028362688,      -5.580452987,      -6.039827226,       -1.95886488,         100,      -3.193254703,             100,       -4.32304764,                7,      -6.075412893,    0.002521142411,       2.520548203,               400,               400,               400,      0.2166358266,       0.204000371,      -1.171048666,                 0,                 0,                 0,      -1.379073062,       0.204000371,      -1.171048666,                 0,      -5.740424198,  -3.457028505e-10,   5.832591269e-09,                 0
          0,           0,         178,      -8.197279809,      -6.622737558,      -7.181683993,      -5.337683742,      -8.036209082,      -5.591718867,      -6.044652164,      -1.969536357,         100,      -3.196047352,             100,      -4.330889958,                7,      -6.073049965,    0.002523212031,       2.520524321,               400,               400,               400,      0.2166358266,      0.2040053509,      -1.171077319,                 0,                 0,                 0,      -1.379107957,      0.2040053509,      -1.171077319,                 0,       -5.74042452,  -3.881959546e-10,   1.036177839e-08,                 0
          0,           0,         179,      -8.204096429,      -6.632400758,      -7.188654311,      -5.344500246,      -8.044060355,      -5.603023933,      -6.049299723,      -1.980375514,         100,      -3.194773044,             100,      -4.483817951,                7,      -6.071081782,    0.002525697545,       2.520500927,               400,               400,               400,      0.2166358266,      0.2040101548,      -1.171104916,                 0,                 0,                 0,      -1.379141403,      0.2040101548,      -1.171104916,                 0,      -5.740424626,  -1.397081405e-10,   5.451248267e-09,                 0
          0,           0,         180,      -8.210800129,      -6.642111628,      -7.195619997,       -5.35120408,      -8.051904382,      -5.614451425,      -6.053764882,      -1.991423368,         100,      -3.219245368,             100,      -4.471872837,                7,      -6.068628105,    0.002528598268,       2.520478015,               400,               400,               400,      0.2166358266,      0.2040148622,      -1.171132203,                 0,                 0,                 0,      -1.379174549,      0.2040148622,      -1.171132203,                 0,      -5.740425919,  -2.149494263e-10,   4.407924699e-09,                 0
          0,           0,         181,      -8.217385395,      -6.651846375,      -7.202574963,      -5.357789208,      -8.059751577,      -5.625961177,      -6.058044152,      -2.002477339,         100,      -3.220104974,             100,      -4.514602944,                7,      -6.066358595,    0.002531912867,       2.520455573,               400,               400,               400,      0.2166358266,      0.2040194041,      -1.171158486,                 0,                 0,                 0,      -1.379206317,      0.2040194041,      -1.171158486,                 0,      -5.740426954,  -5.285007604e-10,   5.736955375e-09,                 0
          0,           0,         182,      -8.223917553,      -6.661663298,      -7.209540113,      -5.364321242,      -8.067588565,      -5.637598959,      -6.062135118,       -2.01359935,         100,      -3.230326392,             100,       -4.73502554,                7,      -6.063893001,     0.00253564033,       2.520433597,               400,               400,               400,      0.2166358266,      0.2040238586,      -1.171184496,                 0,                 0,                 0,      -1.379237835,      0.2040238586,      -1.171184496,                 0,      -5.740429106,  -2.859218094e-10,   4.659468424e-09,                 0
          0,           0,         183,      -8.230346012,      -6.671520548,      -7.216526539,      -5.370749644,      -8.075427259,      -5.649278189,      -6.066037084,       -2.02466138,         100,      -3.243211637,             100,      -4.592061992,                7,      -6.061431117,    0.002539779964,       2.520412072,               400,               400,               400,      0.2166358266,      0.2040281581,      -1.171209555,                 0,                 0,                 0,      -1.379268048,      0.2040281581,      -1.171209555,                 0,      -5.740430961,  -4.528773677e-10,    5.41245729e-09,                 0
          0,           0,         184,      -8.236715447,      -6.681445712,      -7.223532074,       -5.37711917,      -8.083255209,      -5.661112856,      -6.069750574,      -2.035703029,         100,      -3.250804533,             100,      -4.686124334,                7,      -6.059243147,    0.002544330141,       2.520390992,               400,               400,               400,      0.2166358266,      0.2040323789,      -1.171234378,                 0,                 0,                 0,       -1.37929806,      0.2040323789,      -1.171234378,                 0,      -5.740433866,  -3.352896985e-10,   4.043078602e-09,                 0
          0,           0,         185,      -8.243024123,      -6.691431309,      -7.230588672,      -5.383427691,      -8.091080911,      -5.672968535,      -6.073277809,      -2.046768006,         100,      -3.254779662,             100,      -4.660060946,                7,      -6.056511455,    0.002549289046,       2.520370344,               400,               400,               400,      0.2166358266,      0.2040364543,      -1.171258297,                 0,                 0,                 0,      -1.379326833,      0.2040364543,      -1.171258297,                 0,      -5.740436436,  -3.023273207e-10,    7.34301234e-09,                 0
          0,           0,         186,      -8.249289526,      -6.701486625,      -7.237693141,       -5.38969302,      -8.098893094,      -5.684986358,      -6.076622252,      -2.058097505,         100,      -3.263786693,             100,      -4.682025544,                7,      -6.053800302,    0.002554655059,       2.520350123,               400,               400,               400,      0.2166358266,      0.2040404591,       -1.17128201,                 0,                 0,                 0,      -1.379355446,      0.2040404591,       -1.17128201,                 0,      -5.740439985,  -2.514597034e-10,   6.861096767e-09,                 0
          0,           0,         187,      -8.255516857,      -6.711602237,      -7.244855037,      -5.395920836,      -8.106702648,      -5.697016053,      -6.079788937,      -2.069474791,         100,      -3.281141579,             100,      -4.672798794,                7,      -6.051342159,    0.002560426374,       2.520330317,               400,               400,               400,      0.2166358266,      0.2040443269,       -1.17130486,                 0,                 0,                 0,      -1.379382878,      0.2040443269,       -1.17130486,                 0,      -5.740443159,  -3.352030316e-10,   6.662450579e-09,                 0
          0,           0,         188,      -8.261725594,      -6.721792956,      -7.252085847,      -5.402129265,      -8.114496873,      -5.709204136,      -6.082784197,       -2.08096102,         100,      -3.293149555,             100,      -4.689760839,                7,       -6.04846079,    0.002566600433,        2.52031092,               400,               400,               400,      0.2166358266,      0.2040481307,       -1.17132753,                 0,                 0,                 0,      -1.379410183,      0.2040481307,       -1.17132753,                 0,      -5.740447246,  -2.428869479e-10,   4.810511227e-09,                 0
          0,           0,         189,      -8.267902425,      -6.732035996,      -7.259375915,      -5.408306021,      -8.122286866,      -5.721422317,      -6.085615726,      -2.092403777,         100,      -3.299801121,             100,      -4.675154393,                7,      -6.046014156,    0.002570768524,       2.520291923,               400,               400,               400,      0.2166358266,      0.2040518044,      -1.171349369,                 0,                 0,                 0,      -1.379436354,      0.2040518044,      -1.171349369,                 0,      -5.740450926,   -1.77399993e-10,   1.031212109e-08,                 0
          0,           0,         190,      -8.274095801,      -6.742377729,      -7.266742821,      -5.414499474,       -8.13006047,       -5.73381274,      -6.088292342,      -2.104134135,         100,      -3.315374147,             100,       -4.63037011,                7,      -6.043102943,    0.002571956115,       2.520273321,               400,               400,               400,      0.2166358266,      0.2040554191,      -1.171371046,                 0,                 0,                 0,      -1.379462422,      0.2040554191,      -1.171371046,                 0,      -5.740455465,   1.076937833e-10,   6.337842788e-09,                 0
          0,           0,         191,      -8.280284214,      -6.752790007,      -7.274199063,       -5.42068823,      -8.137829092,       -5.74622508,      -6.090823951,      -2.116104014,         100,      -3.322685197,             100,      -4.635547638,                7,      -6.040056939,    0.002573480738,       2.520255107,               400,               400,               400,      0.2166358266,      0.2040589089,      -1.171391916,                 0,                 0,                 0,      -1.379487391,      0.2040589089,      -1.171391916,                 0,      -5.740459566,   5.972992496e-11,   8.705711131e-09,                 0
          0,           0,         192,      -8.286511149,       -6.76331314,      -7.281769136,      -5.426914798,      -8.145580782,      -5.758803539,      -6.093221402,      -2.127994929,         100,      -3.331853871,             100,      -4.733586566,                7,       -6.03725513,    0.002575340938,       2.520237275,               400,               400,               400,      0.2166358266,       0.204062344,      -1.171412633,                 0,                 0,                 0,      -1.379512272,       0.204062344,      -1.171412633,                 0,      -5.740464461,   5.993209095e-11,   5.683376087e-09,                 0
          0,           0,         193,      -8.292750271,      -6.773908896,       -7.28943904,      -5.433154008,      -8.153327941,      -5.771389395,      -6.095496432,      -2.140048767,         100,      -3.338143199,             100,      -4.592868553,                7,      -6.034409121,    0.002577535337,       2.520219821,               400,               400,               400,      0.2166358266,      0.2040656596,      -1.171432568,                 0,                 0,                 0,      -1.379536088,      0.2040656596,      -1.171432568,                 0,      -5.740468877,   1.041703997e-10,   3.537591522e-09,                 0
          0,           0,         194,      -8.299032597,      -6.784609013,      -7.297218343,      -5.439436236,      -8.161057164,      -5.784142625,      -6.097661335,      -2.152268044,         100,      -3.348777536,             100,      -4.524449408,                7,      -6.031620059,     0.00258006171,        2.52020274,               400,               400,               400,      0.2166358266,      0.2040689244,      -1.171452362,                 0,                 0,                 0,      -1.379559833,      0.2040689244,      -1.171452362,                 0,      -5.740474036,   1.315678847e-10,   4.283752688e-09,                 0
          0,           0,         195,      -8.305368114,       -6.79540901,       -7.30513324,      -5.445771792,      -8.168780878,      -5.796886006,      -6.099729039,      -2.164495017,         100,      -3.360205223,             100,      -4.469863087,                7,      -6.028584945,    0.002580063235,       2.520186025,               400,               400,               400,      0.2166358266,      0.2040720744,      -1.171471395,                 0,                 0,                 0,      -1.379582543,      0.2040720744,      -1.171471395,                 0,      -5.740478691,   1.490695203e-11,   3.234593063e-09,                 0
          0,           0,         196,      -8.311752284,      -6.806310698,      -7.313171919,      -5.452156075,      -8.176487157,      -5.809811347,      -6.101712862,      -2.176922724,         100,      -3.371724866,             100,      -4.461192603,                7,      -6.025558982,    0.002577764653,       2.520169672,               400,               400,               400,      0.2166358266,      0.2040751769,      -1.171490298,                 0,                 0,                 0,      -1.379605195,      0.2040751769,      -1.171490298,                 0,      -5.740484049,   1.108177219e-10,   5.601605875e-09,                 0
          0,           0,         197,      -8.318203106,      -6.817318518,      -7.321343556,      -5.458606637,      -8.184188777,      -5.822715773,      -6.103626463,      -2.189446188,         100,      -3.383801479,             100,       -4.41266937,                7,      -6.022803342,    0.002575738224,       2.520153676,               400,               400,               400,      0.2166358266,       0.204078169,      -1.171508463,                 0,                 0,                 0,      -1.379626844,       0.204078169,      -1.171508463,                 0,      -5.740488894,  -1.312711048e-11,   3.851834198e-09,                 0
          0,           0,         198,      -8.324719715,      -6.828436429,      -7.329637663,      -5.465123471,       -8.19187404,      -5.835807843,      -6.105483601,      -2.202203193,         100,      -3.383403573,             100,      -4.373311714,                7,      -6.020015801,     0.00257398126,       2.520138032,               400,               400,               400,      0.2166358266,      0.2040811166,      -1.171526509,                 0,                 0,                 0,      -1.379648447,      0.2040811166,      -1.171526509,                 0,      -5.740494412,   4.071618923e-11,    2.83685282e-09,                 0
          0,           0,         199,        -8.3313292,      -6.839674343,      -7.338083774,      -5.471733011,      -8.199555718,      -5.848843793,      -6.107298092,      -2.215126529,         100,      -3.408769099,             100,       -4.57260369,                7,      -6.017307666,    0.002572491193,       2.520122734,               400,               400,               400,      0.2166358266,      0.2040839572,      -1.171543835,                 0,                 0,                 0,      -1.379669071,      0.2040839572,      -1.171543835,                 0,      -5.740499407,   7.661321959e-11,   5.920289005e-09,                 0
          0,           0,         200,      -8.338004357,      -6.851017461,      -7.346670903,      -5.478408193,        -8.2072237,      -5.862079991,      -6.109083674,      -2.228206272,         100,      -3.410032795,             100,      -4.579489997,                7,      -6.014733468,     0.00257126616,       2.520107777,               400,               400,               400,      0.2166358266,      0.2040867561,      -1.171561053,                 0,                 0,                 0,      -1.379689661,      0.2040867561,      -1.171561053,                 0,      -5.740505045,     1.0765347e-10,   3.733487672e-09,                 0
          0,           0,         201,      -8.344785917,      -6.862486541,       -7.35541492,      -5.485189638,      -8.214891544,      -5.875258617,      -6.110853912,      -2.241277912,         100,      -3.436442056,             100,      -4.756955981,                7,      -6.012372871,    0.002570303874,       2.520093156,               400,               400,               400,      0.2166358266,      0.2040894518,       -1.17157757,                 0,                 0,                 0,      -1.379709298,      0.2040894518,       -1.17157757,                 0,      -5.740510152,   3.275193938e-11,   3.411127256e-09,                 0
          0,           0,         202,      -8.351651717,       -6.87407327,       -7.36431026,      -5.492055337,      -8.222548638,      -5.888617222,      -6.112622132,      -2.254507056,         100,      -3.440108871,             100,       -4.67486695,                7,      -6.009772173,    0.002569602529,       2.520078866,               400,               400,               400,      0.2166358266,      0.2040921085,      -1.171593988,                 0,                 0,                 0,      -1.379728913,      0.2040921085,      -1.171593988,                 0,      -5.740515872,    1.04671236e-10,   9.331678102e-09,                 0
          0,           0,         203,       -8.35863874,      -6.885796132,      -7.373370705,      -5.499042468,      -8.230208968,      -5.901917651,      -6.114401395,      -2.267882515,         100,      -3.454529289,             100,      -4.614220528,                7,      -6.007383674,    0.002569159452,       2.520064902,               400,               400,               400,      0.2166358266,      0.2040946655,      -1.171609726,                 0,                 0,                 0,      -1.379747601,      0.2040946655,      -1.171609726,                 0,      -5.740521061,   2.655826367e-10,   7.639822591e-09,                 0
          0,           0,         204,      -8.365759598,       -6.89767122,      -7.382601066,      -5.506163357,      -8.237860518,      -5.915407318,      -6.116204291,       -2.28143713,         100,      -3.454087078,             100,      -4.590725529,                7,      -6.004964939,    0.002568972403,       2.520051258,               400,               400,               400,      0.2166358266,      0.2040971859,      -1.171625374,                 0,                 0,                 0,      -1.379766275,      0.2040971859,      -1.171625374,                 0,       -5.74052684,   1.690184412e-10,   1.138015239e-08,                 0
          0,           0,         205,      -8.373021919,      -6.909686867,      -7.392021354,       -5.51342576,      -8.245517589,      -5.928808759,      -6.118043016,      -2.294981215,         100,      -3.473462299,             100,      -4.602154178,                7,      -6.003020043,    0.002569039024,       2.520037931,               400,               400,               400,      0.2166358266,      0.2040996096,      -1.171640356,                 0,                 0,                 0,      -1.379784044,      0.2040996096,      -1.171640356,                 0,      -5.740532078,    2.05730895e-10,   4.925698808e-09,                 0
          0,           0,         206,       -8.38038727,      -6.921825421,      -7.401604964,      -5.520790906,      -8.253170182,      -5.942423073,      -6.119929243,      -2.308793159,         100,      -3.482227746,             100,      -4.500935739,                7,      -6.000697914,    0.002569357384,       2.520024915,               400,               400,               400,      0.2166358266,      0.2041019987,      -1.171655255,                 0,                 0,                 0,      -1.379801807,      0.2041019987,      -1.171655255,                 0,      -5.740537883,  -3.643445936e-11,   7.355655036e-09,                 0
          0,           0,         207,      -8.387928091,      -6.934138733,      -7.411399747,      -5.528331916,      -8.260834862,      -5.955951395,      -6.121874208,      -2.322685247,         100,      -3.488519621,             100,      -4.436110882,                8,      -6.678038885,    0.002569925643,       2.520012206,               400,               400,               400,      0.2166358266,       0.204104294,      -1.171669505,                 0,                 0,                 0,      -1.379818685,       0.204104294,      -1.171669505,                 0,       -5.74054314,   1.030626041e-11,   9.741301496e-09,                 0
          0,           0,         208,       -8.39560681,      -6.946602401,      -7.421364017,       -5.53601059,      -8.268499794,      -5.969656285,      -6.123888547,      -2.336792757,         100,      -3.499108557,             100,      -4.452370071,                8,      -6.671409813,    0.002570741916,       2.519999801,               400,               400,               400,      0.2166358266,      0.2041065567,      -1.171683676,                 0,                 0,                 0,      -1.379835564,      0.2041065567,      -1.171683676,                 0,      -5.740548933,  -9.595541054e-11,   4.007305488e-09,                 0
          0,           0,         209,      -8.403443839,      -6.959213129,      -7.431516989,      -5.543847511,      -8.276181919,      -5.983287854,      -6.125982428,      -2.351096551,         100,      -3.511883533,             100,      -4.430525868,                8,      -6.671676395,    0.002571803933,       2.519987695,               400,               400,               400,      0.2166358266,      0.2041087286,      -1.171697213,                 0,                 0,                 0,      -1.379851579,      0.2041087286,      -1.171697213,                 0,      -5.740554171,  -1.275038633e-10,   3.139219143e-09,                 0
          0,           0,         210,      -8.411450312,      -6.971994329,      -7.441873689,       -5.55185416,      -8.283871617,      -5.997114548,      -6.128165322,      -2.365595467,         100,      -3.521586099,             100,      -4.417627831,                8,      -6.673205602,    0.002573109695,       2.519975885,               400,               400,               400,      0.2166358266,      0.2041108698,      -1.171710679,                 0,                 0,                 0,      -1.379867602,      0.2041108698,      -1.171710679,                 0,      -5.740559923,   6.461637138e-12,   4.083329016e-09,                 0
          0,           0,         211,      -8.419649967,      -6.984954785,       -7.45244998,      -5.560053501,      -8.291584688,      -6.010842555,       -6.13044627,      -2.380190154,         100,      -3.539700673,             100,      -4.546338659,                8,       -6.67327642,    0.002574656983,       2.519964365,               400,               400,               400,      0.2166358266,      0.2041129229,      -1.171723524,                 0,                 0,                 0,       -1.37988278,      0.2041129229,      -1.171723524,                 0,      -5.740565111,   1.903463855e-11,   4.450578608e-09,                 0
          0,           0,         212,      -8.428012123,      -6.998082203,      -7.463224876,      -5.568415807,        -8.2993123,      -6.024770863,      -6.132833692,      -2.394963265,         100,      -3.540355962,             100,      -4.580062692,                8,      -6.674224954,    0.002576443584,       2.519953133,               400,               400,               400,      0.2166358266,      0.2041149476,      -1.171736305,                 0,                 0,                 0,      -1.379897975,      0.2041149476,      -1.171736305,                 0,      -5.740570786,  -5.110410213e-11,   8.508110239e-09,                 0
          0,           0,         213,      -8.436574282,       -7.01139347,       -7.47421832,      -5.576977942,      -8.307071594,      -6.038590788,      -6.135335517,       -2.40993901,         100,      -3.542671733,             100,      -4.544121078,                8,      -6.672945056,    0.002578467695,       2.519942184,               400,               400,               400,      0.2166358266,       0.204116887,      -1.171748481,                 0,                 0,                 0,      -1.379912347,       0.204116887,      -1.171748481,                 0,      -5.740575893,   6.638456139e-11,   6.208141522e-09,                 0
          0,           0,         214,      -8.445322715,      -7.024882845,       -7.48542432,      -5.585726453,      -8.314854288,      -6.052632003,      -6.137959094,      -2.424958576,         100,      -3.556593532,             100,      -4.524382075,                8,      -6.671954391,    0.002580727047,       2.519931515,               400,               400,               400,      0.2166358266,      0.2041188005,      -1.171760603,                 0,                 0,                 0,      -1.379926747,      0.2041188005,      -1.171760603,                 0,      -5.740581468,   1.251871882e-11,   3.617306525e-09,                 0
          0,           0,         215,      -8.454278949,        -7.0385578,      -7.496854471,      -5.594682765,      -8.322676726,      -6.066543814,      -6.140711278,      -2.440072147,         100,      -3.565790956,             100,      -4.458710337,                8,      -6.671495691,    0.002583219187,       2.519921119,               400,               400,               400,      0.2166358266,      0.2041206316,      -1.171772137,                 0,                 0,                 0,      -1.379940346,      0.2041206316,      -1.171772137,                 0,      -5.740586473,  -9.058510112e-11,   4.520843084e-09,                 0
          0,           0,         216,      -8.463426066,      -7.052416019,      -7.508499837,      -5.603829849,      -8.330531399,      -6.080698392,      -6.143598434,      -2.455420725,         100,      -3.575515905,             100,      -4.449975607,                8,        -6.6680034,    0.002585942135,       2.519910993,               400,               400,               400,      0.2166358266,      0.2041224388,      -1.171783626,                 0,                 0,                 0,      -1.379953984,      0.2041224388,      -1.171783626,                 0,      -5.740591934,  -1.867227296e-10,   5.191761638e-09,                 0
          0,           0,         217,       -8.47281171,        -7.0664835,      -7.520393389,      -5.613215407,      -8.338435589,      -6.094726498,      -6.146626436,      -2.470811769,         100,      -3.576045057,             100,       -4.79354128,                8,      -6.666868567,     0.00258889345,       2.519901132,               400,               400,               400,      0.2166358266,      0.2041241665,      -1.171794542,                 0,                 0,                 0,      -1.379966842,      0.2041241665,      -1.171794542,                 0,      -5.740596824,  -7.403189239e-12,   2.995546639e-09,                 0
          0,           0,         218,      -8.482385408,      -7.080730102,      -7.532488835,      -5.622789131,      -8.346380865,      -6.109021358,      -6.149800696,      -2.486367075,         100,       -3.59771729,             100,      -4.727417534,                8,       -6.66183147,    0.002592071031,       2.519891532,               400,               400,               400,      0.2166358266,      0.2041258723,      -1.171805422,                 0,                 0,                 0,      -1.379979748,      0.2041258723,      -1.171805422,                 0,      -5.740602156,   3.475357865e-11,   3.818183206e-09,                 0
          0,           0,         219,      -8.492220149,      -7.095199003,      -7.544850167,      -5.632623911,      -8.354387949,       -6.12317829,       -6.15312621,      -2.502193088,         100,      -3.603739025,             100,      -4.693265382,                8,       -6.66055688,    0.002595471947,       2.519882188,               400,               400,               400,      0.2166358266,      0.2041275011,      -1.171815745,                 0,                 0,                 0,      -1.379991895,      0.2041275011,      -1.171815745,                 0,       -5.74060692,  -1.612081123e-11,   2.204259223e-09,                 0
          0,           0,         220,      -8.502280824,      -7.109879572,      -7.557451224,      -5.642684657,      -8.362447401,      -6.137611715,      -6.156607562,      -2.518144712,         100,      -3.615556094,             100,      -4.674603224,                8,      -6.660115756,    0.002599093482,       2.519873096,               400,               400,               400,      0.2166358266,      0.2041291101,      -1.171826041,                 0,                 0,                 0,      -1.380004101,      0.2041291101,      -1.171826041,                 0,      -5.740612107,    -9.1897984e-11,   4.726420066e-09,                 0
          0,           0,         221,      -8.512572885,      -7.124756653,      -7.570285429,      -5.652976596,       -8.37057734,      -6.151911496,      -6.160248959,      -2.534290381,         100,      -3.619155959,             100,      -4.632758233,                8,      -6.658909662,    0.002602932779,        2.51986425,               400,               400,               400,      0.2166358266,      0.2041306448,      -1.171835795,                 0,                 0,                 0,      -1.380015567,      0.2041306448,      -1.171835795,                 0,      -5.740616729,  -1.426745064e-10,   2.355984368e-09,                 0
          0,           0,         222,      -8.523121075,       -7.13986543,       -7.58338289,      -5.663524814,      -8.378770936,      -6.166526467,      -6.164054202,      -2.550637593,         100,      -3.645460398,             100,      -4.591315093,                8,      -6.657504407,    0.002606986738,       2.519855648,               400,               400,               400,      0.2166358266,      0.2041321615,      -1.171845528,                 0,                 0,                 0,        -1.3800271,      0.2041321615,      -1.171845528,                 0,       -5.74062176,  -1.642479544e-10,   2.797095852e-09,                 0
          0,           0,         223,      -8.533922365,      -7.155188622,      -7.596737618,      -5.674326125,      -8.387046052,      -6.181013874,      -6.168026799,      -2.567138063,         100,      -3.653054729,             100,       -4.57249658,                8,      -6.649077826,    0.002611252028,       2.519847284,               400,               400,               400,      0.2166358266,      0.2041336063,      -1.171854734,                 0,                 0,                 0,      -1.380037914,      0.2041336063,      -1.171854734,                 0,      -5.740626228,  -8.334617419e-11,   3.677207184e-09,                 0
          0,           0,         224,      -8.544987506,      -7.170751658,       -7.61035135,      -5.685391299,      -8.395395686,      -6.195843399,      -6.172169897,      -2.583706598,         100,      -3.657311649,             100,      -4.532026617,                8,      -6.647324943,    0.002615725795,       2.519839154,               400,               400,               400,      0.2166358266,      0.2041350347,      -1.171863928,                 0,                 0,                 0,      -1.380048802,      0.2041350347,      -1.171863928,                 0,      -5.740631094,  -7.708445342e-11,   5.364575744e-09,                 0
          0,           0,         225,      -8.556322849,      -7.186534125,      -7.624225551,      -5.696726648,       -8.40383926,      -6.210532986,      -6.176486371,      -2.600431932,         100,      -3.660866536,             100,       -4.46928789,                8,      -6.643182629,    0.002620404963,       2.519831255,               400,               400,               400,      0.2166358266,      0.2041363936,      -1.171872607,                 0,                 0,                 0,      -1.380058989,      0.2041363936,      -1.171872607,                 0,      -5.740635398,  -4.282846309e-11,   2.256391175e-09,                 0
          0,           0,         226,      -8.567918104,      -7.202550206,       -7.63836041,      -5.708321953,      -8.412370283,      -6.225599796,      -6.180978784,      -2.617309611,         100,       -3.67135094,             100,      -4.486442347,                8,      -6.642078273,    0.002625285502,       2.519823581,               400,               400,               400,      0.2166358266,      0.2041377376,      -1.171881281,                 0,                 0,                 0,      -1.380069259,      0.2041377376,      -1.171881281,                 0,      -5.740640094,  -6.572043682e-11,   4.986639011e-09,                 0
          0,           0,         227,      -8.579807062,      -7.218808705,      -7.652773677,      -5.720210834,      -8.421006584,       -6.24055078,      -6.185649454,      -2.634361001,         100,       -3.67357907,             100,      -4.474523108,                8,      -6.640102735,    0.002630364186,       2.519816129,               400,               400,               400,      0.2166358266,      0.2041390143,      -1.171889456,                 0,                 0,                 0,      -1.380078845,      0.2041390143,      -1.171889456,                 0,      -5.740644235,   -1.27151519e-10,   5.830359042e-09,                 0
          0,           0,         228,      -8.591982094,      -7.235319667,      -7.667461333,      -5.732385873,      -8.429743271,      -6.255895092,      -6.190500454,      -2.651497783,         100,       -3.66998243,             100,      -4.485398405,                8,        -6.6381094,    0.002635636324,       2.519808894,               400,               400,               400,      0.2166358266,       0.204140278,      -1.171897633,                 0,                 0,                 0,      -1.380088523,       0.204140278,      -1.171897633,                 0,      -5.740648757,  -1.319806219e-10,   1.609465429e-09,                 0
          0,           0,         229,      -8.604438415,      -7.252058428,      -7.682418409,      -5.744842215,      -8.438598354,      -6.271140932,      -6.195533631,      -2.668816163,         100,      -3.687673224,             100,      -4.452874013,                8,      -6.630663999,    0.002641097824,       2.519801872,               400,               400,               400,      0.2166358266,      0.2041414765,      -1.171905325,                 0,                 0,                 0,      -1.380097536,      0.2041414765,      -1.171905325,                 0,      -5.740652731,  -9.690578638e-11,   1.853711642e-09,                 0
          0,           0,         230,      -8.617205003,      -7.269071136,      -7.697664949,      -5.757608716,      -8.447565599,      -6.286829282,      -6.200750609,      -2.686353132,         100,      -3.706073922,             100,      -4.728064566,                8,      -6.627789538,    0.002646744439,       2.519795059,               400,               400,               400,      0.2166358266,      0.2041426637,      -1.171913028,                 0,                 0,                 0,      -1.380106651,      0.2041426637,      -1.171913028,                 0,      -5.740657082,  -3.739664529e-11,   5.753474769e-09,                 0
