"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         172,      -8.080644744,      -6.496282069,      -7.054412106,      -5.221048413,      -8.027731264,      -5.489308485,       -6.05294966,      -1.905248217,         100,      -3.430832995,              40,        -6.0000816,                8,      -6.643309246,    0.003210741175,       2.283664928,               350,               350,               350,       0.216963267,      0.1850098559,      -1.325780222,                 0,                 0,                 0,       -1.45426827,      0.1850098559,      -1.325780222,                 0,      -7.165997809,   1.377065209e-14,    1.12109703e-12,                 0
          0,           0,         173,        -8.0868874,      -6.505270201,      -7.060824061,      -5.227291068,      -8.035112306,      -5.500379886,      -6.058820095,      -1.915289648,         100,      -3.442998154,              41,       -6.11356581,                8,      -6.643956943,    0.003195280983,       2.283642026,               350,               350,               350,       0.216963267,      0.1850144135,      -1.325813019,                 0,                 0,                 0,      -1.454305325,      0.1850144135,      -1.325813019,                 0,      -7.165998553,   4.141934175e-14,   1.126443227e-12,                 0
          0,           0,         174,      -8.092937481,      -6.514294528,      -7.067205839,      -5.233341149,      -8.042481226,      -5.511713691,      -6.064548704,      -1.925369308,         100,      -3.455747757,              41,      -6.110516334,                8,      -6.644670464,    0.003180518096,       2.283619608,               350,               350,               350,       0.216963267,      0.1850189029,      -1.325846289,                 0,                 0,                 0,      -1.454342954,      0.1850189029,      -1.325846289,                 0,      -7.166004493,  -1.448726523e-14,   1.156839973e-12,                 0
          0,           0,         175,      -8.098845261,      -6.523355238,      -7.073576626,      -5.239248929,      -8.049876529,      -5.522967986,       -6.07012477,       -1.93510674,         100,      -3.468323794,              41,      -6.100566075,                8,      -6.645586205,    0.003166430246,       2.283597733,               350,               350,               350,       0.216963267,      0.1850232339,      -1.325877448,                 0,                 0,                 0,       -1.45437812,      0.1850232339,      -1.325877448,                 0,      -7.166005155,  -4.940565235e-14,   1.502949435e-12,                 0
          0,           0,         176,      -8.104590813,      -6.532461156,      -7.079943779,      -5.244994481,      -8.057258133,      -5.534495351,      -6.075538152,      -1.944744914,         100,      -3.481507692,              41,      -6.098351255,                8,       -6.64605169,    0.003152996657,       2.283576311,               350,               350,               350,       0.216963267,      0.1850275041,      -1.325909137,                 0,                 0,                 0,      -1.454413927,      0.1850275041,      -1.325909137,                 0,      -7.166011043,   5.141382675e-15,   1.262624061e-12,                 0
          0,           0,         177,      -8.110225286,      -6.541612548,       -7.08632594,      -5.250628955,      -8.064664455,      -5.545938189,      -6.080779833,      -1.954635799,         100,      -3.494483685,              41,      -6.088679846,                8,      -6.645818802,    0.003140197932,       2.283555401,               350,               350,               350,       0.216963267,      0.1850316231,      -1.325938771,                 0,                 0,                 0,      -1.454447337,      0.1850316231,      -1.325938771,                 0,      -7.166011669,   1.252786121e-14,   1.215508165e-12,                 0
          0,           0,         178,      -8.115726644,      -6.550817755,      -7.092729722,      -5.256130312,      -8.072055532,      -5.557662012,      -6.085841676,      -1.964361986,         100,      -3.508079646,              41,      -6.087414468,                8,      -6.645458447,    0.003128015956,       2.283534915,               350,               350,               350,       0.216963267,      0.1850356886,      -1.325968992,                 0,                 0,                 0,      -1.454481453,      0.1850356886,      -1.325968992,                 0,      -7.166017548,    3.31125554e-15,   1.368711991e-12,                 0
          0,           0,         179,      -8.121147476,      -6.560077699,       -7.09917311,      -5.261551144,      -8.079469639,      -5.569292707,      -6.090716945,      -1.974415876,         100,       -3.52142925,              41,       -6.07803935,                8,      -6.644485726,    0.003116433808,       2.283514911,               350,               350,               350,       0.216963267,      0.1850396097,      -1.325997211,                 0,                 0,                 0,      -1.454513233,      0.1850396097,      -1.325997211,                 0,      -7.166018198,   2.706467022e-14,   1.214380442e-12,                 0
          0,           0,         180,      -8.126465316,      -6.569401184,      -7.105662385,      -5.266868985,      -8.086867194,      -5.581516241,       -6.09540005,      -1.984452309,         100,      -3.535396643,              41,      -6.077296671,                8,      -6.643265014,    0.003105435688,       2.283495304,               350,               350,               350,       0.216963267,      0.1850434833,       -1.32602607,                 0,                 0,                 0,      -1.454545779,      0.1850434833,       -1.32602607,                 0,      -7.166024151,  -3.492453292e-14,   1.550686626e-12,                 0
          0,           0,         181,      -8.131733034,      -6.578788643,      -7.112214809,      -5.272136702,      -8.094286118,      -5.594090002,      -6.099887015,      -1.994390102,         100,      -3.549075936,              41,      -6.067369843,                8,      -6.641819209,    0.003095006836,       2.283476149,               350,               350,               350,       0.216963267,      0.1850472178,      -1.326052977,                 0,                 0,                 0,      -1.454576043,      0.1850472178,      -1.326052977,                 0,      -7.166024936,  -5.676324196e-14,   1.305129598e-12,                 0
          0,           0,         182,      -8.136927184,      -6.588249897,      -7.118836391,      -5.277330852,      -8.101687265,      -5.606302802,      -6.104175127,      -2.004381971,         100,      -3.563360437,              41,      -6.067587965,                8,      -6.639949744,    0.003085133457,       2.283457364,               350,               350,               350,       0.216963267,      0.1850509091,      -1.326080569,                 0,                 0,                 0,      -1.454607121,      0.1850509091,      -1.326080569,                 0,      -7.166031095,  -2.115346928e-14,   1.258209205e-12,                 0
          0,           0,         183,      -8.142101527,      -6.597786203,        -7.1255442,      -5.282505195,      -8.109108472,      -5.618321976,      -6.108263502,      -2.014480814,         100,      -3.577316791,              41,      -6.058535715,                8,      -6.637795366,    0.003075802659,       2.283439005,               350,               350,               350,       0.216963267,      0.1850544652,      -1.326106248,                 0,                 0,                 0,      -1.454635961,      0.1850544652,      -1.326106248,                 0,      -7.166032157,  -3.653265111e-14,   1.658794721e-12,                 0
          0,           0,         184,      -8.147231179,      -6.607407015,      -7.132342928,      -5.287634848,      -8.116510917,      -5.630626852,      -6.112152664,      -2.024769997,         100,      -3.591859425,              41,      -6.059607016,                8,      -6.635371153,    0.003067002398,       2.283420993,               350,               350,               350,       0.216963267,      0.1850579815,       -1.32613265,                 0,                 0,                 0,      -1.454665654,      0.1850579815,       -1.32613265,                 0,      -7.166038659,  -2.247872509e-14,   1.072548647e-12,                 0
          0,           0,         185,      -8.152368317,      -6.617113059,      -7.139247873,      -5.292771986,      -8.123932072,      -5.642794523,      -6.115844834,      -2.034939153,         100,       -3.60600771,              41,        -6.0507651,                8,       -6.63304965,    0.003058721419,       2.283403385,               350,               350,               350,       0.216963267,      0.1850613656,       -1.32615717,                 0,                 0,                 0,      -1.454693144,      0.1850613656,       -1.32615717,                 0,       -7.16604012,   1.423903282e-14,   1.093196807e-12,                 0
          0,           0,         186,      -8.157485228,      -6.626913597,      -7.146261984,      -5.297888897,      -8.131333538,       -5.65526602,       -6.11934359,      -2.045396674,         100,      -3.620701662,              41,      -6.052547136,                8,      -6.630387434,    0.003050949203,       2.283386104,               350,               350,               350,       0.216963267,      0.1850647129,      -1.326182442,                 0,                 0,                 0,      -1.454721519,      0.1850647129,      -1.326182442,                 0,       -7.16604706,  -4.038921528e-14,   1.356299493e-12,                 0
          0,           0,         187,      -8.162635216,      -6.636810185,      -7.153399496,      -5.303038884,      -8.138752981,       -5.66758394,       -6.12265437,      -2.056110435,         100,      -3.634889537,              41,       -6.04367962,                8,      -6.627404364,     0.00304367592,        2.28336921,               350,               350,               350,       0.216963267,      0.1850679309,      -1.326205859,                 0,                 0,                 0,      -1.454747721,      0.1850679309,      -1.326205859,                 0,      -7.166048985,  -1.307087437e-14,   1.302390655e-12,                 0
          0,           0,         188,      -8.167791023,      -6.646813307,      -7.160663028,      -5.308194692,      -8.146152756,      -5.680210912,      -6.125784004,      -2.067085996,         100,      -3.649566946,              41,      -6.045945985,                8,      -6.624148195,    0.003036892389,       2.283352627,               350,               350,               350,       0.216963267,      0.1850711153,       -1.32623005,                 0,                 0,                 0,      -1.454774835,      0.1850711153,       -1.32623005,                 0,      -7.166056401,  -4.971216008e-14,   1.173765906e-12,                 0
          0,           0,         189,      -8.173005766,      -6.656923091,      -7.168065199,      -5.313409434,      -8.153570391,      -5.692663621,      -6.128740663,      -2.077950756,         100,       -3.66359189,              41,      -6.036790506,                8,      -6.621096272,    0.003030590038,       2.283336417,               350,               350,               350,       0.216963267,      0.1850741736,      -1.326252411,                 0,                 0,                 0,      -1.454799803,      0.1850741736,      -1.326252411,                 0,      -7.166058803,   4.145471651e-14,   1.267856588e-12,                 0
          0,           0,         190,      -8.178250514,      -6.667150591,      -7.175607693,      -5.318654183,      -8.160968104,      -5.705429365,      -6.131533617,      -2.088925629,         100,       -3.67804879,              41,      -6.039300569,                8,      -6.618019484,    0.003024760853,       2.283320505,               350,               350,               350,       0.216963267,      0.1850772016,      -1.326275569,                 0,                 0,                 0,       -1.45482571,      0.1850772016,      -1.326275569,                 0,      -7.166066686,   4.644581094e-14,   1.331255368e-12,                 0
          0,           0,         191,      -8.183577796,       -6.67749577,      -7.183302981,      -5.323981465,      -8.168385122,      -5.717997959,      -6.134173438,      -2.100064083,         100,      -3.691666207,              41,      -6.029778972,                8,      -6.614764222,    0.003019397358,       2.283304952,               350,               350,               350,       0.216963267,       0.185080107,      -1.326296918,                 0,                 0,                 0,      -1.454849498,       0.185080107,      -1.326296918,                 0,      -7.166069544,   1.404928939e-14,   1.319236555e-12,                 0
          0,           0,         192,      -8.188956528,      -6.687968819,      -7.191150685,      -5.329360197,      -8.175784655,      -5.730885264,      -6.136671499,      -2.111592475,         100,       -3.70566384,              41,      -6.032624711,                8,      -6.611242157,    0.003014492576,       2.283289687,               350,               350,               350,       0.216963267,      0.1850829857,      -1.326319087,                 0,                 0,                 0,      -1.454874252,      0.1850829857,      -1.326319087,                 0,      -7.166077864,  -3.862364616e-14,   1.229038354e-12,                 0
          0,           0,         193,       -8.19444033,      -6.698571036,       -7.19916244,      -5.334843998,      -8.183204991,      -5.743549862,      -6.139040263,      -2.123382875,         100,      -3.718665171,              41,      -6.022924336,                8,      -6.607257901,    0.003010039996,       2.283274769,               350,               350,               350,       0.216963267,      0.1850857457,      -1.326339472,                 0,                 0,                 0,      -1.454896916,      0.1850857457,      -1.326339472,                 0,      -7.166081141,  -4.519277578e-14,   1.673558596e-12,                 0
          0,           0,         194,       -8.19999766,      -6.709312229,      -7.207338643,      -5.340401328,      -8.190610547,       -5.75653924,      -6.141292638,      -2.135292435,         100,       -3.73201975,              41,      -6.026161282,                8,      -6.603073711,     0.00300603355,       2.283260127,               350,               350,               350,       0.216963267,      0.1850884828,        -1.3263607,                 0,                 0,                 0,      -1.454920574,      0.1850884828,        -1.3263607,                 0,      -7.166089859,  -5.244857202e-14,   1.294671444e-12,                 0
          0,           0,         195,      -8.205681445,      -6.720192345,      -7.215690605,      -5.346085113,      -8.198039858,      -5.769280145,      -6.143442328,      -2.147480819,         100,      -3.744287171,              41,      -6.016173439,                8,      -6.598483373,    0.003002467577,        2.28324582,               350,               350,               350,       0.216963267,      0.1850911049,      -1.326380167,                 0,                 0,                 0,      -1.454942172,      0.1850911049,      -1.326380167,                 0,      -7.166093517,  -2.871917469e-14,   1.376278976e-12,                 0
          0,           0,         196,      -8.211459654,      -6.731222303,      -7.224218392,      -5.351863322,      -8.205458364,      -5.782353896,      -6.145502992,      -2.159954675,         100,      -3.756916321,              41,      -6.019565731,                8,      -6.593702576,    0.002999336809,       2.283231778,               350,               350,               350,       0.216963267,      0.1850937077,        -1.3264005,                 0,                 0,                 0,      -1.454964791,      0.1850937077,        -1.3264005,                 0,      -7.166102601,   2.814692749e-15,   1.439627498e-12,                 0
          0,           0,         197,      -8.217385179,      -6.742401691,      -7.232933575,      -5.357788847,      -8.212905217,      -5.795152562,      -6.147488941,      -2.172604624,         100,      -3.768399292,              41,      -6.008991565,                8,      -6.588701322,    0.002996636334,       2.283218061,               350,               350,               350,       0.216963267,      0.1850961988,      -1.326419095,                 0,                 0,                 0,      -1.454985376,      0.1850961988,      -1.326419095,                 0,      -7.166106617,  -5.012125062e-14,    1.46027113e-12,                 0
          0,           0,         198,      -8.223424328,      -6.753741404,      -7.241835989,      -5.363827996,      -8.220346631,      -5.808294274,      -6.149414365,      -2.185504488,         100,      -3.780277098,              41,      -6.012481688,                8,      -6.583356917,    0.002994361573,       2.283204598,               350,               350,               350,       0.216963267,      0.1850986738,      -1.326438577,                 0,                 0,                 0,      -1.455007007,      0.1850986738,      -1.326438577,                 0,      -7.166116047,   3.500714122e-15,   1.226586838e-12,                 0
          0,           0,         199,      -8.229629956,      -6.765240709,      -7.250937009,      -5.370033625,      -8.227822244,      -5.821133824,      -6.151293576,      -2.198674846,         100,      -3.790980742,              41,      -6.001390507,                8,      -6.577691317,    0.002992508259,       2.283191448,               350,               350,               350,       0.216963267,      0.1851010401,       -1.32645634,                 0,                 0,                 0,      -1.455026627,      0.1851010401,       -1.32645634,                 0,      -7.166120402,   -2.24667414e-14,   1.281766212e-12,                 0
          0,           0,         200,      -8.235967333,      -6.776910963,      -7.260236437,      -5.376371002,      -8.235299125,      -5.834329155,      -6.153140599,      -2.211924061,         100,      -3.802120266,              41,      -6.005082517,                8,      -6.571925557,     0.00299107242,       2.283178542,               350,               350,               350,       0.216963267,      0.1851033929,      -1.326475006,                 0,                 0,                 0,      -1.455047314,      0.1851033929,      -1.326475006,                 0,      -7.166130159,  -6.058959217e-14,   1.286601544e-12,                 0
          0,           0,         201,       -8.24248951,      -6.788750781,      -7.269745813,      -5.382893179,      -8.242817648,      -5.847195976,       -6.15496936,      -2.225225553,         100,      -3.812057946,              42,      -6.112619941,                8,      -6.566040155,    0.002990050353,        2.28316594,               350,               350,               350,       0.216963267,      0.1851056392,      -1.326491968,                 0,                 0,                 0,      -1.455066009,      0.1851056392,      -1.326491968,                 0,      -7.166134828,  -4.996045869e-15,   1.282700364e-12,                 0
          0,           0,         202,      -8.249160789,      -6.800771714,      -7.279465147,      -5.389564457,      -8.250345827,      -5.860435588,      -6.156793334,      -2.238800841,         100,      -3.822481293,              42,      -6.116798132,                8,      -6.559880832,     0.00298943861,       2.283153574,               350,               350,               350,       0.216963267,      0.1851078743,      -1.326509845,                 0,                 0,                 0,      -1.455085785,      0.1851078743,      -1.326509845,                 0,      -7.166144879,  -4.952252386e-14,   1.300323829e-12,                 0
          0,           0,         203,      -8.256035234,      -6.812972678,      -7.289406958,      -5.396438902,      -8.257924728,      -5.873322119,      -6.158625679,      -2.252601135,         100,      -3.831691491,              42,      -6.104615108,                8,      -6.553538833,    0.002989234284,       2.283141505,               350,               350,               350,       0.216963267,      0.1851100049,      -1.326526028,                 0,                 0,                 0,      -1.455103582,      0.1851100049,      -1.326526028,                 0,      -7.166149821,  -5.793151505e-16,   1.240972912e-12,                 0
          0,           0,         204,      -8.263075968,      -6.825366124,      -7.299571646,      -5.403479636,      -8.265523104,      -5.886603443,      -6.160478999,      -2.266555262,         100,      -3.841456234,              42,       -6.10941181,                8,      -6.547145396,    0.002989434118,       2.283129665,               350,               350,               350,       0.216963267,      0.1851121261,      -1.326543135,                 0,                 0,                 0,      -1.455122472,      0.1851121261,      -1.326543135,                 0,      -7.166160117,   -3.54406112e-15,   1.376433493e-12,                 0
          0,           0,         205,      -8.270337672,      -6.837950977,      -7.309972553,       -5.41074134,      -8.273182656,      -5.899509885,      -6.162365525,      -2.280801578,         100,      -3.849999657,              42,      -6.097364404,                8,      -6.540590696,    0.002990035189,       2.283118117,               350,               350,               350,       0.216963267,      0.1851141447,      -1.326558555,                 0,                 0,                 0,      -1.455139394,      0.1851141447,      -1.326558555,                 0,      -7.166165273,   1.005588804e-14,   1.240070581e-12,                 0
          0,           0,         206,      -8.277782591,       -6.85073968,      -7.320610269,      -5.418186259,      -8.280872797,      -5.912838135,      -6.164296776,      -2.295220099,         100,      -3.859157932,              42,        -6.1030535,                8,      -6.533968751,    0.002991034793,       2.283106793,               350,               350,               350,       0.216963267,      0.1851161558,      -1.326574906,                 0,                 0,                 0,      -1.455157419,      0.1851161558,      -1.326574906,                 0,      -7.166175745,  -5.134373525e-16,   1.353490606e-12,                 0
          0,           0,         207,      -8.285464896,      -6.863730101,      -7.331497343,      -5.425868564,      -8.288635758,      -5.925772062,      -6.166283823,      -2.309881975,         100,      -3.867075902,              42,       -6.09137817,                8,      -6.527241909,    0.002992430388,       2.283095757,               350,               350,               350,       0.216963267,      0.1851180664,      -1.326589578,                 0,                 0,                 0,      -1.455173488,      0.1851180664,      -1.326589578,                 0,      -7.166181041,  -5.564994952e-15,   1.230738637e-12,                 0
          0,           0,         208,       -8.29334536,      -6.876935673,      -7.342634095,      -5.433749028,      -8.296441951,      -5.939160168,      -6.168337018,      -2.324532575,         100,      -3.875676953,              42,       -6.09804545,                8,      -6.520673427,    0.002994219566,        2.28308494,               350,               350,               350,       0.216963267,      0.1851199718,      -1.326605189,                 0,                 0,                 0,      -1.455190672,      0.1851199718,      -1.326605189,                 0,      -7.166191612,  -2.045013001e-14,    1.41544153e-12,                 0
          0,           0,         209,      -8.301480039,      -6.890355568,      -7.354034552,      -5.441883707,      -8.304334222,      -5.952137098,      -6.170466222,      -2.339495804,         100,       -3.88301101,              42,        -6.0871004,                8,      -6.513987932,    0.002996400003,       2.283074406,               350,               350,               350,       0.216963267,       0.185121779,      -1.326619132,                 0,                 0,                 0,      -1.455205912,       0.185121779,      -1.326619132,                 0,      -7.166196969,  -4.941623501e-14,   1.414454478e-12,                 0
          0,           0,         210,      -8.309828899,      -6.904003625,      -7.365698686,      -5.450232567,      -8.312283881,      -5.965605909,      -6.172680572,      -2.354713173,         100,      -3.891093566,              42,       -6.09495942,                8,      -6.507221164,    0.002998969422,       2.283064086,               350,               350,               350,       0.216963267,      0.1851235833,      -1.326634024,                 0,                 0,                 0,      -1.455222281,      0.1851235833,      -1.326634024,                 0,      -7.166207566,  -1.598363712e-14,    1.26106473e-12,                 0
          0,           0,         211,      -8.318448577,      -6.917877083,      -7.377639773,      -5.458852245,      -8.320333789,      -5.978648801,      -6.174988714,      -2.370203724,         100,      -3.897866477,              42,       -6.08473251,                8,      -6.500372628,    0.003001925549,       2.283054043,               350,               350,               350,       0.216963267,      0.1851252917,      -1.326647257,                 0,                 0,                 0,      -1.455236721,      0.1851252917,      -1.326647257,                 0,       -7.16621292,  -1.179112695e-14,   1.541692281e-12,                 0
          0,           0,         212,      -8.327297083,      -6.931990423,      -7.389857151,      -5.467700752,      -8.328456102,      -5.992225712,      -6.177398588,      -2.385901098,         100,      -3.905454288,              42,       -6.09381353,                8,      -6.493516658,    0.003005266078,       2.283044209,               350,               350,               350,       0.216963267,      0.1851269994,      -1.326661451,                 0,                 0,                 0,      -1.455252302,      0.1851269994,      -1.326661451,                 0,      -7.166223486,  -2.940628682e-14,   1.194362783e-12,                 0
          0,           0,         213,      -8.336432634,      -6.946340911,      -7.402364458,      -5.476836302,      -8.336694264,       -6.00536313,      -6.179917667,      -2.401852965,         100,      -3.911679052,              42,       -6.08468867,                8,      -6.486606947,    0.003008988646,       2.283034646,               350,               350,               350,       0.216963267,      0.1851286132,      -1.326673997,                 0,                 0,                 0,      -1.455265967,      0.1851286132,      -1.326673997,                 0,      -7.166228788,  -2.165939876e-14,   1.270396681e-12,                 0
          0,           0,         214,      -8.345812618,      -6.960944428,       -7.41516095,      -5.486216287,      -8.345021253,      -6.019081987,      -6.182552748,      -2.417870405,         100,      -3.918792264,              42,      -6.095186081,                8,      -6.479849745,    0.003013090807,       2.283025285,               350,               350,               350,       0.216963267,      0.1851302281,      -1.326687513,                 0,                 0,                 0,      -1.455280786,      0.1851302281,      -1.326687513,                 0,      -7.166239286,  -1.379742236e-14,   1.206545796e-12,                 0
          0,           0,         215,      -8.355497599,      -6.975798245,      -7.428261148,      -5.495901268,      -8.353480677,       -6.03234905,      -6.185310202,      -2.434169303,         100,       -3.92446665,              42,      -6.087189166,                8,      -6.473029942,    0.003017570017,        2.28301619,               350,               350,               350,       0.216963267,      0.1851317508,      -1.326699392,                 0,                 0,                 0,      -1.455293701,      0.1851317508,      -1.326699392,                 0,      -7.166244507,   4.021586008e-14,   1.250281261e-12,                 0
          0,           0,         216,      -8.365443467,      -6.990917959,      -7.441663529,      -5.505847135,      -8.362046424,      -6.046251204,      -6.188195781,       -2.45069265,         100,      -3.931105346,              42,      -6.098968191,                8,      -6.466208649,    0.003022423618,       2.283007291,               350,               350,               350,       0.216963267,      0.1851332761,       -1.32671225,                 0,                 0,                 0,       -1.45530778,      0.1851332761,       -1.32671225,                 0,      -7.166254913,  -6.873964975e-15,   1.220218432e-12,                 0
          0,           0,         217,      -8.375712436,      -7.006299553,      -7.455382773,      -5.516116104,      -8.370762193,      -6.059690523,      -6.191214847,       -2.46748529,         100,       -3.93621514,              42,      -6.092221309,                8,      -6.459355735,    0.003027648822,       2.282998651,               350,               350,               350,       0.216963267,      0.1851347107,      -1.326723478,                 0,                 0,                 0,      -1.455319966,      0.1851347107,      -1.326723478,                 0,      -7.166260035,  -3.068103915e-15,   1.212229216e-12,                 0
          0,           0,         218,      -8.386258183,      -7.021959217,      -7.469415946,      -5.526661852,      -8.379602583,      -6.073825122,      -6.194372198,      -2.484496788,         100,      -3.942384579,              42,      -6.105285278,                8,      -6.452529413,    0.003033242684,       2.282990202,               350,               350,               350,       0.216963267,      0.1851361492,      -1.326735693,                 0,                 0,                 0,      -1.455333325,      0.1851361492,      -1.326735693,                 0,       -7.16627033,  -4.377784329e-14,   1.363008078e-12,                 0
          0,           0,         219,      -8.397145389,      -7.037892207,      -7.483777541,      -5.537549058,      -8.388611803,      -6.087486301,      -6.197672447,       -2.50168159,         100,      -3.946921713,              42,       -6.09984643,                8,      -6.445798202,    0.003039202077,       2.282982007,               350,               350,               350,       0.216963267,      0.1851374982,      -1.326746286,                 0,                 0,                 0,      -1.455344799,      0.1851374982,      -1.326746286,                 0,      -7.166275331,   2.800181563e-15,   1.165471912e-12,                 0
          0,           0,         220,       -8.40832593,      -7.054115279,      -7.498463435,      -5.548729598,      -8.397764939,      -6.101908857,      -6.201119683,      -2.518945174,         100,      -3.952632894,              42,      -6.114163267,                8,      -6.439258616,    0.003045523653,       2.282973997,               350,               350,               350,       0.216963267,      0.1851388527,      -1.326757874,                 0,                 0,                 0,      -1.455357458,      0.1851388527,      -1.326757874,                 0,      -7.166285492,  -1.526519933e-14,    1.09366887e-12,                 0
          0,           0,         221,      -8.419866659,       -7.07062216,      -7.513488174,      -5.560270328,      -8.407106703,      -6.113075593,      -6.204716974,      -2.536474519,         100,      -3.956585769,              42,       -6.11283875,                8,      -6.432719066,    0.003052203816,       2.282966236,               350,               350,               350,       0.216963267,      0.1851401192,      -1.326767849,                 0,                 0,                 0,      -1.455368242,      0.1851401192,      -1.326767849,                 0,      -7.166290344,  -1.464571789e-14,   1.193876967e-12,                 0
          0,           0,         222,      -8.431717097,      -7.087429953,       -7.52884679,      -5.572120765,      -8.416609742,      -6.125694489,      -6.208467771,      -2.553752646,         100,      -3.961854807,              41,      -6.015111026,                8,      -6.426646517,     0.00305923867,       2.282958654,               350,               350,               350,       0.216963267,      0.1851413929,      -1.326778826,                 0,                 0,                 0,      -1.455380221,      0.1851413929,      -1.326778826,                 0,      -7.166300339,  -4.447510907e-14,   1.402037259e-12,                 0
          0,           0,         223,      -8.443946256,      -7.104530104,      -7.544555666,      -5.584349925,      -8.426321706,      -6.139361283,        -6.2123751,      -2.571160638,         100,      -3.965216085,              41,      -6.013003484,                8,      -6.420767006,    0.003066623969,       2.282951316,               350,               350,               350,       0.216963267,      0.1851425804,      -1.326788201,                 0,                 0,                 0,      -1.455390337,      0.1851425804,      -1.326788201,                 0,      -7.166305006,  -3.564467515e-14,   1.379052108e-12,                 0
          0,           0,         224,      -8.456500583,      -7.121940586,      -7.560606565,      -5.596904251,      -8.436221033,      -6.154323169,      -6.216441555,      -2.588898195,         100,      -3.970069459,              41,       -6.02990145,                8,      -6.414883554,    0.003074355109,       2.282944153,               350,               350,               350,       0.216963267,      0.1851437768,      -1.326798587,                 0,                 0,                 0,       -1.45540166,      0.1851437768,      -1.326798587,                 0,      -7.166314798,   1.794320926e-14,   1.200629819e-12,                 0
          0,           0,         225,      -8.469452129,       -7.13965016,       -7.57701092,      -5.609855798,      -8.446351076,       -6.16890514,      -6.220669515,      -2.606930491,         100,      -3.972828159,              41,      -6.028275431,                8,      -6.409044293,    0.003082427059,       2.282937228,               350,               350,               350,       0.216963267,      0.1851448889,      -1.326807381,                 0,                 0,                 0,      -1.455411134,      0.1851448889,      -1.326807381,                 0,      -7.166319247,    2.71720622e-15,   1.315457368e-12,                 0
          0,           0,         226,      -8.482744498,      -7.157676636,      -7.593761388,      -5.623148166,      -8.456686735,      -6.184505268,      -6.225061014,      -2.625237642,         100,      -3.977293136,              41,      -6.045722522,                8,       -6.40326489,    0.003090834316,       2.282930471,               350,               350,               350,       0.216963267,      0.1851460118,      -1.326817198,                 0,                 0,                 0,      -1.455421827,      0.1851460118,      -1.326817198,                 0,      -7.166328805,  -2.766854104e-14,   1.579734124e-12,                 0
          0,           0,         227,      -8.496452338,      -7.176006227,      -7.610872435,      -5.636856006,       -8.46727492,      -6.199577017,      -6.229617926,      -2.643808024,         100,      -3.979446284,              41,      -6.044691224,                8,      -6.397571294,    0.003099570871,       2.282923945,               350,               350,               350,       0.216963267,      0.1851470523,      -1.326825432,                 0,                 0,                 0,      -1.455430685,      0.1851470523,      -1.326825432,                 0,      -7.166333009,  -3.468257797e-14,   1.244226137e-12,                 0
          0,           0,         228,      -8.510514712,      -7.194656396,       -7.62833284,      -5.650918381,      -8.478090101,      -6.215702744,      -6.234341819,      -2.662353621,         100,      -3.983566245,              41,      -6.062383154,                8,       -6.39219604,    0.003108630156,       2.282917582,               350,               350,               350,       0.216963267,      0.1851481052,      -1.326834701,                 0,                 0,                 0,      -1.455440774,      0.1851481052,      -1.326834701,                 0,      -7.166342313,   5.036895572e-15,   1.353110839e-12,                 0
          0,           0,         229,      -8.525009481,      -7.213610613,      -7.646155503,      -5.665413149,      -8.489180287,      -6.231239475,      -6.239234137,      -2.681274557,         100,      -3.985099742,              41,      -6.061647593,                8,      -6.386947225,    0.003118005008,       2.282911444,               350,               350,               350,       0.216963267,      0.1851490774,      -1.326842398,                 0,                 0,                 0,      -1.455449041,      0.1851490774,      -1.326842398,                 0,      -7.166346257,   -1.49782994e-14,   1.373816431e-12,                 0
          0,           0,         230,      -8.539871422,      -7.232886056,      -7.664325986,      -5.680275091,      -8.500519253,      -6.247904417,      -6.244296066,      -2.700210071,         100,      -3.988900986,              41,      -6.079167597,                8,      -6.382007511,    0.003127687933,       2.282905462,               350,               350,               350,       0.216963267,      0.1851500637,      -1.326851139,                 0,                 0,                 0,      -1.455458553,      0.1851500637,      -1.326851139,                 0,      -7.166355295,  -1.298720404e-14,   1.306523464e-12,                 0
          0,           0,         231,      -8.555181964,       -7.25246149,      -7.682855463,      -5.695585632,      -8.512156276,      -6.263918569,      -6.249528685,      -2.719240703,         100,      -3.989788611,              41,      -6.078332816,                8,      -6.377343548,    0.003137670449,       2.282899698,               350,               350,               350,       0.216963267,      0.1851509708,      -1.326858321,                 0,                 0,                 0,      -1.455466253,      0.1851509708,      -1.326858321,                 0,       -7.16635897,  -1.241856603e-14,    1.22623983e-12,                 0
