"Iteration","Cp_both Monitor: Cp_both Monitor"
2877.0,-0.600356769519419
2878.0,-0.6003575119296721
2879.0,-0.6003582277526806
2880.0,-0.6003589892823895
2881.0,-0.600359737471801
2882.0,-0.6003603642407704
2883.0,-0.6003611206171363
2884.0,-0.6003619260154364
2885.0,-0.6003627767134476
2886.0,-0.6003635973845465
2887.0,-0.6003643968712115
2888.0,-0.6003651416616355
2889.0,-0.6003658710981907
2890.0,-0.6003668123462153
2891.0,-0.6003676675615469
2892.0,-0.6003682609648862
2893.0,-0.6003690230309161
2894.0,-0.6003696850547825
2895.0,-0.6003703429532036
2896.0,-0.6003710268080404
2897.0,-0.6003717812359068
2898.0,-0.6003724789352001
2899.0,-0.600373179251089
2900.0,-0.6003737860763538
2901.0,-0.6003745278737739
2902.0,-0.6003751118958075
2903.0,-0.6003757950143513
2904.0,-0.600376310048373
2905.0,-0.600376907420647
2906.0,-0.6003775387717738
2907.0,-0.6003782194960825
2908.0,-0.6003788782347499
2909.0,-0.6003794454535065
2910.0,-0.6003801600046936
2911.0,-0.6003807426967414
2912.0,-0.6003812734749974
2913.0,-0.6003819428746727
2914.0,-0.600382404659849
2915.0,-0.6003828790332986
2916.0,-0.6003833168584161
2917.0,-0.6003837837781935
2918.0,-0.6003840762545383
2919.0,-0.600384414925626
2920.0,-0.6003847732659369
2921.0,-0.6003853758144465
2922.0,-0.6003860757809554
2923.0,-0.6003865471077856
2924.0,-0.60038713681214
2925.0,-0.6003876659174404
2926.0,-0.6003883153044217
2927.0,-0.6003889257381995
2928.0,-0.6003897774428845
2929.0,-0.600390629403669
2930.0,-0.6003914228863464
2931.0,-0.6003921944110803
2932.0,-0.600392966953215
2933.0,-0.6003936721894634
2934.0,-0.6003944554119531
2935.0,-0.6003951704158347
2936.0,-0.6003959720920273
2937.0,-0.6003968006482068
2938.0,-0.6003975470158702
2939.0,-0.6003981429833859
2940.0,-0.6003987580471345
2941.0,-0.6003996081740101
2942.0,-0.6004004107359895
2943.0,-0.6004011836997606
2944.0,-0.6004016579907655
2945.0,-0.600402376685888
2946.0,-0.6004029873106933
2947.0,-0.6004037105290319
2948.0,-0.6004041724614707
2949.0,-0.6004048411207179
2950.0,-0.6004052268396279
2951.0,-0.6004055789240782
2952.0,-0.600406124828585
2953.0,-0.6004066052151502
2954.0,-0.6004070683790848
2955.0,-0.6004076109490978
2956.0,-0.6004080562377299
2957.0,-0.600408559594709
2958.0,-0.6004091443105415
2959.0,-0.6004098655412158
2960.0,-0.6004105038336307
2961.0,-0.6004108020532054
2962.0,-0.6004113305391569
2963.0,-0.600411826776983
2964.0,-0.6004123808690727
2965.0,-0.6004128238565529
2966.0,-0.6004132920142969
2967.0,-0.6004136308530623
2968.0,-0.6004139411372107
2969.0,-0.600414420016277
2970.0,-0.6004149822333814
2971.0,-0.6004153555803999
2972.0,-0.6004157042716141
2973.0,-0.6004161215109554
2974.0,-0.6004164605113635
2975.0,-0.6004170132773536
2976.0,-0.6004173989667536
2977.0,-0.6004181120437544
2978.0,-0.6004187188815251
2979.0,-0.6004192937872576
2980.0,-0.6004199567431149
2981.0,-0.6004204506800868
2982.0,-0.6004210529393543
2983.0,-0.6004216217909616
2984.0,-0.6004223160516395
2985.0,-0.6004229904834716
2986.0,-0.6004237168011599
2987.0,-0.600424404253797
2988.0,-0.600424927026565
2989.0,-0.6004254115523334
2990.0,-0.6004259973598373
2991.0,-0.600426487945708
2992.0,-0.6004270792399593
2993.0,-0.6004276429796243
2994.0,-0.6004281192016921
2995.0,-0.6004286010133175
2996.0,-0.6004289775783351
2997.0,-0.6004295129487789
2998.0,-0.6004299295925206
2999.0,-0.6004301930222659
3000.0,-0.6004306768613578
