"Iteration","Cd Monitor: Cd Monitor"
2077.0,0.20501751481857333
2078.0,0.20501013143910182
2079.0,0.20498874809423048
2080.0,0.2049810955205483
2081.0,0.20496668883524544
2082.0,0.20495846031413129
2083.0,0.2049365530882976
2084.0,0.2049299713583348
2085.0,0.20491554588417735
2086.0,0.20490756145220554
2087.0,0.20488733948397247
2088.0,0.20487950877620867
2089.0,0.20486492967087733
2090.0,0.20485742430365808
2091.0,0.2048405185573554
2092.0,0.20483161148712753
2093.0,0.2048030235211516
2094.0,0.20479556870960236
2095.0,0.20477829508072015
2096.0,0.20476995852992885
2097.0,0.20474253557794742
2098.0,0.20473500162191013
2099.0,0.20472204643244712
2100.0,0.20471572789749534
2101.0,0.20470018974661974
2102.0,0.20469341266897734
2103.0,0.2046786850036837
2104.0,0.20467200764815408
2105.0,0.20466018370065772
2106.0,0.20465352362657147
2107.0,0.2046315760300499
2108.0,0.2046245362739097
2109.0,0.2046098802800456
2110.0,0.2046019728919371
2111.0,0.20457405336412884
2112.0,0.20456721177238776
2113.0,0.20455186768932482
2114.0,0.2045445239041332
2115.0,0.20451901375092163
2116.0,0.20451210845209897
2117.0,0.2045002954581762
2118.0,0.20449384403009616
2119.0,0.20447835580028084
2120.0,0.20447155643815965
2121.0,0.20445173223029717
2122.0,0.20444588706568873
2123.0,0.20443345570035867
2124.0,0.20442710922849594
2125.0,0.204408503678645
2126.0,0.2044020274620504
2127.0,0.20438960397313327
2128.0,0.20438297649332374
2129.0,0.20436586205915994
2130.0,0.2043584453550764
2131.0,0.20433376031749248
2132.0,0.20432738980743045
2133.0,0.20431341150197407
2134.0,0.20430663926071263
2135.0,0.20428448203914026
2136.0,0.20427778484039918
2137.0,0.20426576054554635
2138.0,0.20425959340082558
2139.0,0.20424492618874066
2140.0,0.20423825551399666
2141.0,0.2042208975866282
2142.0,0.20421420322804165
2143.0,0.2041916029528267
2144.0,0.2041855181973875
2145.0,0.2041751554858201
2146.0,0.2041695110051416
2147.0,0.20415522698495725
2148.0,0.20414896779462718
2149.0,0.2041327062255608
2150.0,0.20412626433414127
2151.0,0.204104544246883
2152.0,0.20409854273538133
2153.0,0.2040875251311338
2154.0,0.2040823665081416
2155.0,0.20406829974942944
2156.0,0.20406182010604076
2157.0,0.20403866609226123
2158.0,0.2040331182788997
2159.0,0.204025314685042
2160.0,0.20401058067163474
2161.0,0.204004424289046
2162.0,0.20398172328596897
2163.0,0.20397617906318366
2164.0,0.2039673265405282
2165.0,0.20396239300245317
2166.0,0.20394898593848781
2167.0,0.20394292020188395
2168.0,0.2039236657373686
2169.0,0.20391858785718048
2170.0,0.20390631957050154
2171.0,0.20390028592454223
2172.0,0.20387892155475396
2173.0,0.2038735764238538
2174.0,0.20386250412088316
2175.0,0.20385748798904782
2176.0,0.2038447233291242
2177.0,0.2038386939703488
2178.0,0.20382231042774052
2179.0,0.20381627015293635
2180.0,0.20379291081788603
2181.0,0.2037877812416734
2182.0,0.20377811353292022
2183.0,0.2037734073617339
2184.0,0.20375955212423708
2185.0,0.20375414955464868
2186.0,0.20373607440251515
2187.0,0.20373091150368663
2188.0,0.203721752504964
2189.0,0.20371725684374187
2190.0,0.2037090676317631
2191.0,0.20369260561985147
2192.0,0.20368719373421842
2193.0,0.20367225138104922
2194.0,0.20366677425036792
2195.0,0.20364459764757004
2196.0,0.2036395586009053
2197.0,0.2036329839929832
2198.0,0.2036207071767232
2199.0,0.2036156950116824
2200.0,0.20359980720598841
2201.0,0.20359497392430131
2202.0,0.20358837709771138
2203.0,0.20357523050297
2204.0,0.20356965329698232
2205.0,0.20355148696157865
2206.0,0.20354708322974902
2207.0,0.20353648323082613
2208.0,0.20353130401186453
2209.0,0.20351601767427208
2210.0,0.20351098267145684
2211.0,0.20349414005617963
2212.0,0.2034895439420197
2213.0,0.20348337740288736
2214.0,0.20347209078163775
2215.0,0.2034672455803671
2216.0,0.20345281789748168
2217.0,0.20344733324076364
2218.0,0.20342926527947486
2219.0,0.20342466203505316
2220.0,0.20341812181853747
2221.0,0.2033999480011548
2222.0,0.20339575425289208
2223.0,0.20338999474030423
2224.0,0.2033783941610272
2225.0,0.20337357190969196
2226.0,0.20336098785884166
2227.0,0.20335602284785353
2228.0,0.2033428305727282
2229.0,0.20333812591062345
2230.0,0.20332093753361508
2231.0,0.20331704004516285
2232.0,0.20330756930241906
2233.0,0.2033034139780276
2234.0,0.2032864655324906
2235.0,0.20328231096837834
2236.0,0.20327654873725076
2237.0,0.20326950164069726
2238.0,0.20325581944897111
2239.0,0.20325142407680083
2240.0,0.2032387527729206
2241.0,0.2032339586202541
2242.0,0.20321956336483116
2243.0,0.20321505941473506
2244.0,0.20319760552411023
2245.0,0.20319351134921995
2246.0,0.203187949364898
2247.0,0.20317797271438687
2248.0,0.2031738379383844
2249.0,0.20316177399315608
2250.0,0.20315729190457982
2251.0,0.20314371746600032
2252.0,0.20313900589334832
2253.0,0.2031232362997237
2254.0,0.20311910080790885
2255.0,0.2031136903406265
2256.0,0.2031068507665423
2257.0,0.2030947269669178
2258.0,0.203090805470324
2259.0,0.2030785513762593
2260.0,0.2030738826620401
2261.0,0.20305746415263218
2262.0,0.20305367754205988
2263.0,0.20304816504785625
2264.0,0.20303546988427051
2265.0,0.2030314392619825
2266.0,0.20301881702729463
2267.0,0.20301465485154915
2268.0,0.20300289215354717
2269.0,0.20299891478758025
2270.0,0.20298754486716936
2271.0,0.20298391687690726
2272.0,0.2029726426997748
2273.0,0.20296894042351998
2274.0,0.20296429238008526
2275.0,0.20295811353657914
2276.0,0.20294716074511404
2277.0,0.202942853703372
2278.0,0.20293589395124131
2279.0,0.20291458817321711
2280.0,0.2029114641552221
2281.0,0.20290634233189364
2282.0,0.2028955133161872
2283.0,0.20289151222868498
2284.0,0.20287862671736004
2285.0,0.20287436187417254
2286.0,0.2028573620265936
2287.0,0.202853654377217
2288.0,0.20284873324705882
2289.0,0.202843108685401
2290.0,0.2028319077528748
2291.0,0.20282869983039092
2292.0,0.20282277795380588
2293.0,0.20280854809535684
2294.0,0.2028058802492683
2295.0,0.20280131607439542
2296.0,0.20279126150187018
2297.0,0.20278831256200996
2298.0,0.20277417984064713
2299.0,0.20277098484975253
2300.0,0.20276619465449072
2301.0,0.20275485813758537
2302.0,0.20275139675904227
2303.0,0.20274494827556924
2304.0,0.20273139821337904
2305.0,0.20272813555774682
2306.0,0.20271734952573933
2307.0,0.2027138222606279
2308.0,0.20270205968853977
2309.0,0.20269863168106678
2310.0,0.20268705526705394
2311.0,0.20268354344747438
2312.0,0.20267309967332733
2313.0,0.20266990781774405
2314.0,0.20266057418195582
2315.0,0.20265761373071714
2316.0,0.20265163770944566
2317.0,0.20263871279056717
2318.0,0.20263559493477107
2319.0,0.20262578151986596
2320.0,0.20262262776175616
2321.0,0.20261240887689433
2322.0,0.20260920342508915
2323.0,0.2025985389877457
2324.0,0.2025953182518358
2325.0,0.2025895854957485
2326.0,0.20257656361345167
2327.0,0.20257341338018198
2328.0,0.202564056767209
2329.0,0.20256136776928368
2330.0,0.20255164225998817
2331.0,0.2025483398239416
2332.0,0.20254248326077037
2333.0,0.20252952347154612
2334.0,0.20252665649701754
2335.0,0.20252096123449045
2336.0,0.20250870076343325
2337.0,0.202505892951591
2338.0,0.2025005649008791
2339.0,0.2024885295334808
2340.0,0.2024856971114284
2341.0,0.20248240004361812
2342.0,0.20247783077713186
2343.0,0.2024721351013737
2344.0,0.20246575557560542
2345.0,0.20245350829311892
2346.0,0.20245012294994705
2347.0,0.20244466033439742
2348.0,0.2024323493730203
2349.0,0.20242901292118584
2350.0,0.20242324891768906
2351.0,0.20240484555176771
2352.0,0.20240193208987925
2353.0,0.20239809421360713
2354.0,0.20239348486247055
2355.0,0.2023883621926631
2356.0,0.2023830769266022
2357.0,0.20237225477181608
2358.0,0.20237001684581538
2359.0,0.20236562000499742
2360.0,0.2023542850257341
2361.0,0.20235242004192347
2362.0,0.2023489759095054
2363.0,0.20234424437960213
2364.0,0.20233338077773153
2365.0,0.2023313205118994
2366.0,0.2023269747135135
2367.0,0.20231535276900012
2368.0,0.20231354319688807
2369.0,0.20230981249516433
2370.0,0.20230457781923913
2371.0,0.2022985485054899
2372.0,0.2022857455059922
2373.0,0.20228284485375694
2374.0,0.2022775189674443
2375.0,0.20227115850082772
2376.0,0.20225834408770632
2377.0,0.20225555391289068
2378.0,0.20225092730482544
2379.0,0.2022398835361521
2380.0,0.20223747155672306
2381.0,0.20223285818141098
2382.0,0.2022220645150768
2383.0,0.2022199982992311
2384.0,0.20221566965120683
2385.0,0.20220569087141488
2386.0,0.20220375325238857
2387.0,0.20219980140009206
2388.0,0.20219457393082005
2389.0,0.20218408471887334
2390.0,0.20218233819018283
2391.0,0.2021784742912508
2392.0,0.2021693213249735
2393.0,0.2021673727165872
2394.0,0.20216306548855367
2395.0,0.20215443690416215
2396.0,0.20215233514848677
2397.0,0.20214782875972964
2398.0,0.20214226729657195
2399.0,0.20213044400198155
2400.0,0.20212831017286953
2401.0,0.20212398317744712
2402.0,0.2021183103621902
2403.0,0.20210649241490292
2404.0,0.20210404715610467
2405.0,0.202099562431394
2406.0,0.2020942070620041
2407.0,0.20208374761193285
2408.0,0.2020816292197369
2409.0,0.20207773946904312
2410.0,0.20207278696820133
2411.0,0.20206210197779256
2412.0,0.2020601318868365
2413.0,0.20205637578253843
2414.0,0.20205139078289627
2415.0,0.20204148714264625
2416.0,0.20203973042379356
2417.0,0.20203584033195607
2418.0,0.202031143590643
2419.0,0.2020258871641025
2420.0,0.20201567689674826
2421.0,0.20201389482243898
2422.0,0.20201034799786818
2423.0,0.20200550118078556
2424.0,0.20199521160877446
2425.0,0.20199335880646216
2426.0,0.20198935550249925
2427.0,0.2019846477632969
2428.0,0.201979426293827
2429.0,0.20196946910279623
2430.0,0.2019677360333262
2431.0,0.20196438884426723
2432.0,0.20195971707238364
2433.0,0.20194961623174038
2434.0,0.2019476600697367
2435.0,0.2019438208787489
2436.0,0.20193892458322105
2437.0,0.20193380142373837
2438.0,0.20192347310517963
2439.0,0.20192175503988735
2440.0,0.2019184909248743
2441.0,0.20191384685889796
2442.0,0.20190899070432258
2443.0,0.2018997153225274
2444.0,0.20189796785039155
2445.0,0.201894684149808
2446.0,0.20189021140949293
2447.0,0.2018852659893041
2448.0,0.20187583652996366
2449.0,0.20187418103172217
2450.0,0.20187070183865152
2451.0,0.20186651077634998
2452.0,0.20186148827083406
2453.0,0.20185105098016287
2454.0,0.20184928028642607
2455.0,0.2018456609518542
2456.0,0.20184124793243047
2457.0,0.20183616982264957
2458.0,0.20183118902925296
2459.0,0.20182637400578682
2460.0,0.2018162265281156
2461.0,0.2018149521811292
2462.0,0.2018122051288286
2463.0,0.20180873398412946
2464.0,0.20180469621903685
2465.0,0.20180015625512
2466.0,0.20179547560801472
2467.0,0.20178594449651863
2468.0,0.20178456513350168
2469.0,0.2017815384639968
2470.0,0.20177787468402358
2471.0,0.20177324809310132
2472.0,0.20176861452203584
2473.0,0.2017637152659588
2474.0,0.20175445414110105
2475.0,0.20175310750342446
2476.0,0.20175043023757722
2477.0,0.20174662680076405
2478.0,0.20174238624458807
2479.0,0.20173786730549742
2480.0,0.2017328589147925
2481.0,0.20172811079890585
2482.0,0.2017170253833835
2483.0,0.20171638681189674
2484.0,0.20171482742206545
2485.0,0.2017121270833605
2486.0,0.20170872576120663
2487.0,0.2017047471169522
2488.0,0.20170013487306643
2489.0,0.2016954395386146
2490.0,0.20169071739014585
2491.0,0.2016858174268362
2492.0,0.2016808318051006
2493.0,0.20167585531555213
2494.0,0.2016709465836276
2495.0,0.20166040676327823
2496.0,0.2016588257803139
2497.0,0.20165601159592564
2498.0,0.2016524774464658
2499.0,0.20164873835463826
2500.0,0.20164460546249907
2501.0,0.20164057570898547
2502.0,0.20163237942685475
2503.0,0.20163142588214622
2504.0,0.20162878301130416
2505.0,0.20162526757069713
2506.0,0.2016213150200118
2507.0,0.20161382917517437
2508.0,0.2016130696878505
2509.0,0.2016107493385527
2510.0,0.2016072254710315
2511.0,0.20160343933161262
2512.0,0.2015992792500994
2513.0,0.2015950292723605
2514.0,0.20159090130497437
2515.0,0.20158668090115173
2516.0,0.20158286697172487
2517.0,0.20157882437488678
2518.0,0.2015747881755804
2519.0,0.20156576564254958
2520.0,0.20156469580854355
2521.0,0.2015621650024739
2522.0,0.2015592569615719
2523.0,0.2015556022649055
2524.0,0.20155178480415634
2525.0,0.2015477497210302
2526.0,0.20154366484244857
2527.0,0.20153959646910613
2528.0,0.20153548763257348
2529.0,0.20153117610645765
2530.0,0.20152698377563255
2531.0,0.20151735396739723
2532.0,0.20151661702325055
2533.0,0.20151425971275
2534.0,0.20151112206298386
2535.0,0.2015075847845069
2536.0,0.2015041117503912
2537.0,0.20150025501970997
2538.0,0.20149656762408832
2539.0,0.20149300946557008
2540.0,0.20148922579054765
2541.0,0.20148537996211713
2542.0,0.20148155267826187
2543.0,0.2014779511529031
2544.0,0.2014745288245745
2545.0,0.20147071210117143
2546.0,0.20146697145814554
2547.0,0.20146316447974277
2548.0,0.20145969800670752
2549.0,0.20145607076826588
2550.0,0.20145272358340377
2551.0,0.2014456716335899
2552.0,0.20144522540137183
2553.0,0.20144332853824629
2554.0,0.20144057527219475
2555.0,0.20143713098015287
2556.0,0.20143356790103767
2557.0,0.20142991121947346
2558.0,0.2014259211425797
2559.0,0.20142209407215422
2560.0,0.20141805476690897
2561.0,0.2014140874317678
2562.0,0.2014103973740577
2563.0,0.20140668390952446
2564.0,0.20140318922012013
2565.0,0.2013996818557577
2566.0,0.2013960627272465
2567.0,0.20139275553567954
2568.0,0.20138926721583128
2569.0,0.2013856817906179
2570.0,0.20138220736253684
2571.0,0.20137872063914697
2572.0,0.20137524246648303
2573.0,0.201372041700473
2574.0,0.201368610464716
2575.0,0.2013653043127486
2576.0,0.2013620722920407
2577.0,0.20135887819558074
2578.0,0.2013556443987992
2579.0,0.20135224097612447
2580.0,0.20134895848055753
2581.0,0.20134585874137523
2582.0,0.20134254123580642
2583.0,0.20133920121233223
2584.0,0.20133580542244794
2585.0,0.2013329612765094
2586.0,0.20132988115022554
2587.0,0.20132690274494258
2588.0,0.20132364626601515
2589.0,0.20132062737984538
2590.0,0.20131773305466627
2591.0,0.2013145498616932
2592.0,0.20131169770767818
2593.0,0.2013084666948345
2594.0,0.2013051873189388
2595.0,0.20130197575065598
2596.0,0.20129881247005454
2597.0,0.20129573761346276
2598.0,0.20129267921242036
2599.0,0.20128939012150424
2600.0,0.20128605020471935
2601.0,0.20128282623731114
2602.0,0.20127954786076127
2603.0,0.20127608548814108
2604.0,0.2012729281556632
2605.0,0.20126985432755792
2606.0,0.20126658717459406
2607.0,0.2012633465986286
2608.0,0.20126012837593352
2609.0,0.2012571491322649
2610.0,0.20125390158039108
2611.0,0.2012505457427056
2612.0,0.20124737496593728
2613.0,0.2012443565643114
2614.0,0.20124127396830002
2615.0,0.20123829697350115
2616.0,0.20123532213093698
2617.0,0.2012322013015344
2618.0,0.2012292500507069
2619.0,0.20122631710418967
2620.0,0.2012236199572819
2621.0,0.20122071551669463
2622.0,0.20121787208301586
2623.0,0.20121517275211603
2624.0,0.2012123488269332
2625.0,0.20120941630051623
2626.0,0.2012065210963156
2627.0,0.20120359567940682
2628.0,0.2012009408098363
2629.0,0.20119828213837831
2630.0,0.20119545131360375
2631.0,0.20119268878978874
2632.0,0.20118990982859927
2633.0,0.20118746391093445
2634.0,0.20118481761034165
2635.0,0.20118207454968898
2636.0,0.2011795210076346
2637.0,0.2011772082023596
2638.0,0.20117472797155256
2639.0,0.20117213720826013
2640.0,0.2011694471892892
2641.0,0.20116660007319298
2642.0,0.20116382912745087
2643.0,0.20116098410921845
2644.0,0.20115823332409205
2645.0,0.20115523486276304
2646.0,0.20115193830310216
2647.0,0.20114897864562042
2648.0,0.20114593538679307
2649.0,0.20114307515736043
2650.0,0.20114011498556178
2651.0,0.20113732341139473
2652.0,0.20113442464496262
2653.0,0.20113148575662637
2654.0,0.20112843704180475
2655.0,0.20112547501782801
2656.0,0.20112255636650733
2657.0,0.20111977951689933
2658.0,0.2011171295785494
2659.0,0.20111436663262278
2660.0,0.20111176863839914
2661.0,0.20110916016049005
2662.0,0.20110681000806696
2663.0,0.20110423096492794
2664.0,0.20110189349375404
2665.0,0.20109934901370435
2666.0,0.20109677356277206
2667.0,0.20109424080702418
2668.0,0.20109191629164144
2669.0,0.20108961904061273
2670.0,0.20108717696646322
2671.0,0.20108460103206885
2672.0,0.20108219273516736
2673.0,0.20107985120879412
2674.0,0.20107781092880314
2675.0,0.20107539266870722
2676.0,0.20107299814017976
2677.0,0.20107077713422297
2678.0,0.20106805856663568
2679.0,0.20106545253432714
2680.0,0.20106310807966493
2681.0,0.20106057703265567
2682.0,0.20105813508735898
2683.0,0.20105556244784548
2684.0,0.20105298723445714
2685.0,0.20105049591939975
2686.0,0.20104785683158757
2687.0,0.2010452906185577
2688.0,0.20104294439936216
2689.0,0.20104048188408669
2690.0,0.20103787605347778
2691.0,0.20103535905736802
2692.0,0.2010331506460939
2693.0,0.20103090722502692
2694.0,0.20102839476473716
2695.0,0.20102617440042636
2696.0,0.20102365142793743
2697.0,0.20102131552092395
2698.0,0.20101879580966459
2699.0,0.20101649016249612
2700.0,0.20101383977848558
2701.0,0.20101134553911448
2702.0,0.20100890713039185
2703.0,0.20100641325581353
2704.0,0.20100397456208996
2705.0,0.20100169196946116
2706.0,0.20099932285560673
2707.0,0.20099705908352627
2708.0,0.20099457486745248
2709.0,0.20099240111247416
2710.0,0.20099047691749114
2711.0,0.20098810741311138
2712.0,0.20098564513165393
2713.0,0.2009834790152798
2714.0,0.2009813385213026
2715.0,0.20097942197803864
2716.0,0.20097740465010175
2717.0,0.2009755045845366
2718.0,0.200972950502481
2719.0,0.20097092852055048
2720.0,0.20096868549434743
2721.0,0.20096660496628072
2722.0,0.20096443082018284
2723.0,0.20096213839181032
2724.0,0.20095989502638023
2725.0,0.20095775945291552
2726.0,0.2009556400104251
2727.0,0.20095354934666218
2728.0,0.20095151457651161
2729.0,0.20094940747421855
2730.0,0.20094694596429885
2731.0,0.20094483106866756
2732.0,0.20094243366764497
2733.0,0.20094024426466495
2734.0,0.2009381240458749
2735.0,0.20093592015886416
2736.0,0.20093370130423255
2737.0,0.2009314254652487
2738.0,0.20092934941183196
2739.0,0.20092708827347638
2740.0,0.20092491249256006
2741.0,0.20092273792876603
2742.0,0.2009206091650183
2743.0,0.2009185875914252
2744.0,0.20091655557232907
2745.0,0.2009146523562158
2746.0,0.20091271847838235
2747.0,0.20091072168763158
2748.0,0.20090862730774467
2749.0,0.2009067311169968
2750.0,0.20090478733373218
2751.0,0.20090280045785647
2752.0,0.20090060846827187
2753.0,0.200898498933329
2754.0,0.2008966005239743
2755.0,0.2008947042083722
2756.0,0.20089285295800943
2757.0,0.20089081744730908
2758.0,0.20088883887189202
2759.0,0.2008870571353477
2760.0,0.20088528510603365
2761.0,0.2008835721339483
2762.0,0.20088154926610427
2763.0,0.2008795189514621
2764.0,0.20087749350360423
2765.0,0.20087542119032306
2766.0,0.20087324720932984
2767.0,0.2008712675289767
2768.0,0.20086921173813316
2769.0,0.20086706759200407
2770.0,0.2008651431513696
2771.0,0.20086314470076946
2772.0,0.200861129051567
2773.0,0.2008593777422903
2774.0,0.20085759735333497
2775.0,0.20085579100208634
2776.0,0.20085376760645218
2777.0,0.20085196936159447
2778.0,0.2008499326536654
2779.0,0.20084799847388343
2780.0,0.20084615829069527
2781.0,0.2008444352025225
2782.0,0.20084265723089698
2783.0,0.20084059344925637
2784.0,0.20083882987571686
2785.0,0.20083703231611358
2786.0,0.2008351914402839
2787.0,0.20083341623143194
2788.0,0.2008313897210801
2789.0,0.2008296251610741
2790.0,0.2008278630689923
2791.0,0.20082620405636958
2792.0,0.20082449295743443
2793.0,0.20082275483740375
2794.0,0.20082105534876715
2795.0,0.20081922332758737
2796.0,0.20081727513256264
2797.0,0.2008154522260108
2798.0,0.2008135100308627
2799.0,0.2008116656721296
2800.0,0.20080984811221686
2801.0,0.20080817524448302
2802.0,0.2008064903876468
2803.0,0.20080473795956774
2804.0,0.20080304051107492
2805.0,0.20080145579080505
2806.0,0.2007999678542751
2807.0,0.20079831765177727
2808.0,0.2007966415696542
2809.0,0.20079494373335544
2810.0,0.20079336164482398
2811.0,0.20079175525843868
2812.0,0.20079016122442048
2813.0,0.2007885366619247
2814.0,0.20078683326657107
2815.0,0.2007851427399873
2816.0,0.20078332695383722
2817.0,0.2007817092585478
2818.0,0.20077973746726796
2819.0,0.2007777985616168
2820.0,0.2007759659912252
2821.0,0.2007741938563088
2822.0,0.20077233404566328
2823.0,0.20077048401773037
2824.0,0.20076894372771514
2825.0,0.20076738362796065
2826.0,0.20076574089066557
2827.0,0.20076442077076595
2828.0,0.20076274782192804
2829.0,0.20076103081793104
2830.0,0.20075923084325367
2831.0,0.20075758986747144
2832.0,0.20075598413866902
2833.0,0.20075469434173615
2834.0,0.20075297527227456
2835.0,0.20075131060171833
2836.0,0.20074977535332345
2837.0,0.20074830892630646
2838.0,0.200746643807845
2839.0,0.20074521387701
2840.0,0.20074367952994082
2841.0,0.2007419963379988
2842.0,0.20074071537312477
2843.0,0.20073924082307673
2844.0,0.20073788447473656
2845.0,0.2007363846500013
2846.0,0.2007349500273949
2847.0,0.20073333452623077
2848.0,0.20073203722468227
2849.0,0.2007304296013556
2850.0,0.2007288580564685
2851.0,0.20072718659799027
2852.0,0.20072566267267355
2853.0,0.20072419061235586
2854.0,0.20072284116465153
2855.0,0.20072118143409348
2856.0,0.20071968272751858
2857.0,0.20071837081836852
2858.0,0.2007166208358164
2859.0,0.20071496067522232
2860.0,0.2007133136531683
2861.0,0.20071178687115887
2862.0,0.20071024382036712
2863.0,0.20070892267370405
2864.0,0.20070741041364865
2865.0,0.20070582415276386
2866.0,0.20070427607040375
2867.0,0.20070303713814525
2868.0,0.20070155420327707
2869.0,0.2007001482146151
2870.0,0.20069862010515482
2871.0,0.20069701023886644
2872.0,0.20069554137995763
2873.0,0.20069419453488285
2874.0,0.20069267910005137
2875.0,0.2006911115964465
2876.0,0.20068966461378687
2877.0,0.2006881957047492
2878.0,0.20068661625294923
2879.0,0.20068529021788545
2880.0,0.20068391414338418
2881.0,0.20068249054826448
2882.0,0.20068114836446177
2883.0,0.20067974391956578
2884.0,0.2006782940104006
2885.0,0.20067704740403947
2886.0,0.20067593542684667
2887.0,0.20067486688441685
2888.0,0.20067359297100185
2889.0,0.20067224663119637
2890.0,0.20067093498042857
2891.0,0.20066984366858887
2892.0,0.20066850201036607
2893.0,0.2006671379262871
2894.0,0.20066581762523808
2895.0,0.20066462924488335
2896.0,0.20066337919324176
2897.0,0.20066218022475718
2898.0,0.2006609322510403
2899.0,0.20065949914916079
2900.0,0.20065806897566132
2901.0,0.20065673464727551
2902.0,0.20065527747437426
2903.0,0.20065385870103206
2904.0,0.2006525539465866
2905.0,0.20065091839668636
2906.0,0.20064946074631912
2907.0,0.2006481363718966
2908.0,0.20064664010354147
2909.0,0.20064517568571483
2910.0,0.20064397536055506
2911.0,0.2006427015438789
2912.0,0.20064147064894106
2913.0,0.2006403751484327
2914.0,0.20063909765077229
2915.0,0.20063789442907343
2916.0,0.20063652156983394
2917.0,0.2006352518828694
2918.0,0.2006341214817263
2919.0,0.2006328314227628
2920.0,0.20063185723126253
2921.0,0.20063057602399134
2922.0,0.20062923984307565
2923.0,0.2006278131082901
2924.0,0.20062673574452816
2925.0,0.20062562247564444
2926.0,0.2006241383611083
2927.0,0.20062294358530391
2928.0,0.2006220049041396
2929.0,0.20062096845891386
2930.0,0.20061974429970802
2931.0,0.20061875634214382
2932.0,0.20061758596682175
2933.0,0.20061622254930467
2934.0,0.20061498388031776
2935.0,0.2006138485724312
2936.0,0.20061265831434436
2937.0,0.20061155296707361
2938.0,0.2006103879950765
2939.0,0.20060934082975168
2940.0,0.2006080594843987
2941.0,0.20060675736813066
2942.0,0.20060540191923737
2943.0,0.20060428274602626
2944.0,0.20060307776541814
2945.0,0.20060182419694797
2946.0,0.20060046634561704
2947.0,0.20059950805293497
2948.0,0.20059828145938507
2949.0,0.2005973446863902
2950.0,0.20059616962451388
2951.0,0.20059487081247782
2952.0,0.20059364974094882
2953.0,0.20059238005040608
2954.0,0.20059117339550073
2955.0,0.20059009370050296
2956.0,0.20058906941817764
2957.0,0.2005878347907599
2958.0,0.20058674554421665
2959.0,0.20058559158543854
2960.0,0.20058454435920905
2961.0,0.2005831741353712
2962.0,0.20058189497939571
2963.0,0.20058081451913995
2964.0,0.20057984108645666
2965.0,0.20057880536833644
2966.0,0.20057758346484456
2967.0,0.2005763283159843
2968.0,0.2005752419910898
2969.0,0.20057442196531816
2970.0,0.2005731974313948
2971.0,0.20057224150860786
2972.0,0.20057125221630626
2973.0,0.20057013528679388
2974.0,0.20056895896739535
2975.0,0.20056807176621302
2976.0,0.20056720660255695
2977.0,0.20056622764274928
2978.0,0.2005652191747795
2979.0,0.20056436615068415
2980.0,0.2005636078279871
2981.0,0.2005626773958734
2982.0,0.2005619153726307
2983.0,0.20056086009485832
2984.0,0.20055998638428477
2985.0,0.20055903947222264
2986.0,0.20055798234799105
2987.0,0.20055682627874
2988.0,0.20055586323420002
2989.0,0.20055490368426915
2990.0,0.2005537390348476
2991.0,0.200552583059214
2992.0,0.20055155516275625
2993.0,0.20055064901354297
2994.0,0.20054923424882398
2995.0,0.20054795816154378
2996.0,0.20054692457897894
2997.0,0.20054570190633939
2998.0,0.200544651137547
2999.0,0.20054346966938835
3000.0,0.2005420362484917
