"Iteration","Cp_both Monitor: Cp_both Monitor"
2880.0,-0.6711665501337615
2881.0,-0.6710916310745874
2882.0,-0.6709377291713727
2883.0,-0.6708706400616861
2884.0,-0.670647379812362
2885.0,-0.6706142188837101
2886.0,-0.6705367641023173
2887.0,-0.6703827104790274
2888.0,-0.6703164144436095
2889.0,-0.6701643623318022
2890.0,-0.6701005775686109
2891.0,-0.6699493363722041
2892.0,-0.6698841020577098
2893.0,-0.6697333758221471
2894.0,-0.66966951467538
2895.0,-0.6695200796571471
2896.0,-0.6694563717644629
2897.0,-0.6692563651183718
2898.0,-0.6692224542599844
2899.0,-0.6691438314460691
2900.0,-0.6689947597832255
2901.0,-0.6689268218480064
2902.0,-0.6687720365382788
2903.0,-0.6687388042453305
2904.0,-0.6683667783788094
2905.0,-0.6683472559698276
2906.0,-0.6683022847370975
2907.0,-0.6682446494184872
2908.0,-0.6681688179761953
2909.0,-0.6680785655243213
2910.0,-0.6679195799991193
2911.0,-0.6678534619871974
2912.0,-0.6676466076959908
2913.0,-0.6676103690588494
2914.0,-0.6673785337955285
2915.0,-0.6673561789788491
2916.0,-0.6672773203627295
2917.0,-0.6671872491819189
2918.0,-0.667024999711729
2919.0,-0.6669547472839745
2920.0,-0.6667429550588935
2921.0,-0.6667060872222006
2922.0,-0.6665768820489282
2923.0,-0.6665082033858049
2924.0,-0.6662966131512257
2925.0,-0.6662592036109509
2926.0,-0.6661295572887492
2927.0,-0.6660598920338859
2928.0,-0.6658547414834838
2929.0,-0.6658158590093036
2930.0,-0.6656846023416024
2931.0,-0.6656141586340714
2932.0,-0.6654066051998183
2933.0,-0.665368045505676
2934.0,-0.6652364116516155
2935.0,-0.6651657276950091
2936.0,-0.6649582782084728
2937.0,-0.664919185843064
2938.0,-0.6647867066363942
2939.0,-0.6647156754188247
2940.0,-0.664508324877562
2941.0,-0.6644701291933776
2942.0,-0.6643380650423053
2943.0,-0.6642662281584226
2944.0,-0.6640530252668182
2945.0,-0.6640133321793509
2946.0,-0.663879619312571
2947.0,-0.6638067615191366
2948.0,-0.6635989049744461
2949.0,-0.6635478199288934
2950.0,-0.663427261097263
2951.0,-0.6633558993057873
2952.0,-0.663152922061379
2953.0,-0.6631017515895051
2954.0,-0.6629785330020266
2955.0,-0.6629054578432001
2956.0,-0.6626957511216273
2957.0,-0.6626442152575985
2958.0,-0.6625217683081577
2959.0,-0.6624494069361205
2960.0,-0.6622396308172959
2961.0,-0.6621870556333184
2962.0,-0.6620635901610802
2963.0,-0.6619898296925311
2964.0,-0.6617759446658508
2965.0,-0.661724094981509
2966.0,-0.6616014135897753
2967.0,-0.6615283894345363
2968.0,-0.6613192556917139
2969.0,-0.6612673635005695
2970.0,-0.6611460271376552
2971.0,-0.661074841262962
2972.0,-0.6608658999678308
2973.0,-0.6608142775011646
2974.0,-0.6606929487546915
2975.0,-0.6606209355588407
2976.0,-0.6604133491128354
2977.0,-0.6603604501137486
2978.0,-0.6602384000670497
2979.0,-0.660165343665869
2980.0,-0.6599549052931387
2981.0,-0.6599019068868754
2982.0,-0.6597801831557684
2983.0,-0.6597088187134824
2984.0,-0.6595031343354117
2985.0,-0.6594628101164358
2986.0,-0.6593322063244867
2987.0,-0.6592590531806662
2988.0,-0.6590470854394076
2989.0,-0.6590070378634099
2990.0,-0.6588777720933576
2991.0,-0.6588045474430476
2992.0,-0.6585919995035187
2993.0,-0.6585401650468035
2994.0,-0.6584203215129945
2995.0,-0.6583491916904908
2996.0,-0.658145200433506
2997.0,-0.6581057681470212
2998.0,-0.6579779746820823
2999.0,-0.6579059334541909
3000.0,-0.6576720919616172
