"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1940.0,-0.841945413515727
1941.0,-0.8420168074888598
1942.0,-0.8420167167455027
1943.0,-0.8420380373695652
1944.0,-0.8421049052408577
1945.0,-0.842107706739616
1946.0,-0.8421165403128622
1947.0,-0.8421873103754893
1948.0,-0.8421907694986096
1949.0,-0.842199428722481
1950.0,-0.8422770726644252
1951.0,-0.8422827989123147
1952.0,-0.8423482695400138
1953.0,-0.842365339191993
1954.0,-0.8423791174807068
1955.0,-0.8424547320203082
1956.0,-0.8424562951004348
1957.0,-0.8424778651057251
1958.0,-0.8425438096958187
1959.0,-0.8425561189466568
1960.0,-0.8425693715158749
1961.0,-0.8426462781495607
1962.0,-0.8426649445814451
1963.0,-0.8426771626396764
1964.0,-0.8427383834048107
1965.0,-0.8427524333501654
1966.0,-0.8427725398132895
1967.0,-0.8428432242248527
1968.0,-0.8428686118240882
1969.0,-0.842883982639606
1970.0,-0.8429577269978511
1971.0,-0.8429689461385245
1972.0,-0.8429785091117609
1973.0,-0.8430528108159229
1974.0,-0.8430632332166988
1975.0,-0.8430798328840141
1976.0,-0.8431539298856364
1977.0,-0.8431652258542496
1978.0,-0.8431850297332868
1979.0,-0.8432652451480818
1980.0,-0.8432824749674308
1981.0,-0.8432995297211178
1982.0,-0.8433798352178935
1983.0,-0.8433940621706183
1984.0,-0.8434564856298323
1985.0,-0.843472304113156
1986.0,-0.8434930600839442
1987.0,-0.8435661706111369
1988.0,-0.8435769163886446
1989.0,-0.8436324999883655
1990.0,-0.8436453928868595
1991.0,-0.8436652210046827
1992.0,-0.8437437477491864
1993.0,-0.8437567324671084
1994.0,-0.8437815485606884
1995.0,-0.8438575774793362
1996.0,-0.8438725539506049
1997.0,-0.8438964997355225
1998.0,-0.8439852755137853
1999.0,-0.8440084851530401
2000.0,-0.8440773004956704
2001.0,-0.8440847226866418
2002.0,-0.8441355792180131
2003.0,-0.8441505640336195
2004.0,-0.8442096835559462
2005.0,-0.8442227579060125
2006.0,-0.8442969923844602
2007.0,-0.8443198477210189
2008.0,-0.84434602593693
2009.0,-0.8444265820736689
2010.0,-0.8444494103593005
2011.0,-0.8445236136679831
2012.0,-0.8445388289966616
2013.0,-0.8445605215873088
2014.0,-0.8446381842113038
2015.0,-0.844653133562078
2016.0,-0.844677641321645
2017.0,-0.8447713358780431
2018.0,-0.8447956306891888
2019.0,-0.844824685679127
2020.0,-0.8449190015451151
2021.0,-0.8449326394608369
2022.0,-0.8449641037252212
2023.0,-0.8450498134113441
2024.0,-0.845074499633081
2025.0,-0.8451048892942825
2026.0,-0.8451771411007778
2027.0,-0.8452038453824074
2028.0,-0.8452355947970849
2029.0,-0.8453211975679497
2030.0,-0.8453443587731916
2031.0,-0.8453638281475211
2032.0,-0.8454469881145699
2033.0,-0.8454737717174535
2034.0,-0.8455090198099849
2035.0,-0.8456030517417095
2036.0,-0.8456240141144389
2037.0,-0.8456513661201275
2038.0,-0.8457502630045306
2039.0,-0.8457763610419917
2040.0,-0.8458087425128044
2041.0,-0.8458986493527193
2042.0,-0.8459289854231251
2043.0,-0.8459619464110882
2044.0,-0.8460425661127859
2045.0,-0.8460721404103599
2046.0,-0.84610458400847
2047.0,-0.8461964739020814
2048.0,-0.8462277801749678
2049.0,-0.8462563364172171
2050.0,-0.8463365453829782
2051.0,-0.8463695409425835
2052.0,-0.8463993729216577
2053.0,-0.8465026460392321
2054.0,-0.8465372671912799
2055.0,-0.8466076131786221
2056.0,-0.8466341544728666
2057.0,-0.8467232931759157
2058.0,-0.8467569564534365
2059.0,-0.8468181431201836
2060.0,-0.8468496430480182
2061.0,-0.8469249030193782
2062.0,-0.8469474845005798
2063.0,-0.8470308638309307
2064.0,-0.847065753400686
2065.0,-0.8471495685938059
2066.0,-0.8471742049248319
2067.0,-0.8472545885661266
2068.0,-0.8472943567230238
2069.0,-0.8473722833823634
2070.0,-0.8474129588607232
2071.0,-0.8474891218681644
2072.0,-0.8475314484314382
2073.0,-0.8476140876892129
2074.0,-0.8476463514661718
2075.0,-0.8477365654953173
2076.0,-0.8477643162542592
2077.0,-0.8478573698455435
2078.0,-0.8478796438986306
2079.0,-0.8479751975251696
2080.0,-0.8480043551214664
2081.0,-0.8480878945658743
2082.0,-0.8481275530027744
2083.0,-0.8482088821810172
2084.0,-0.8482440475437808
2085.0,-0.8483244255619563
2086.0,-0.8484044616765635
2087.0,-0.8484404461516146
2088.0,-0.8485074965105344
2089.0,-0.8485841793800143
2090.0,-0.8486141794459987
2091.0,-0.8487059791692404
2092.0,-0.8487900465751566
2093.0,-0.8488324007977501
2094.0,-0.8489118382139434
2095.0,-0.8489853277698943
2096.0,-0.8490048004034167
2097.0,-0.8490938402779696
2098.0,-0.8491703528891761
2099.0,-0.8492065149258389
2100.0,-0.849295673836698
2101.0,-0.8493727804952816
2102.0,-0.8494119778607914
2103.0,-0.8494886616778743
2104.0,-0.8495639549257731
2105.0,-0.8495984553504397
2106.0,-0.8496789061908326
2107.0,-0.8497654519473151
2108.0,-0.8498068041562303
2109.0,-0.8499036826603599
2110.0,-0.8499861902280378
2111.0,-0.8500311082672557
2112.0,-0.8501187213401953
2113.0,-0.8501961085553298
2114.0,-0.8502393283919057
2115.0,-0.8503208695841937
2116.0,-0.8504099330259463
2117.0,-0.8504771739832471
2118.0,-0.8505483441468804
2119.0,-0.8506041829031397
2120.0,-0.8506708628307867
2121.0,-0.8507432984376344
2122.0,-0.8508170921398113
2123.0,-0.850890483789519
2124.0,-0.8509657461732701
2125.0,-0.8510397164137432
2126.0,-0.8511103552163132
2127.0,-0.8511845525018197
2128.0,-0.8512519697593743
2129.0,-0.8513369170480078
2130.0,-0.8514050330458564
2131.0,-0.8514766117379545
2132.0,-0.8515593857726669
2133.0,-0.851642540880115
2134.0,-0.851718796700971
2135.0,-0.8517915967655971
2136.0,-0.8518613138152988
2137.0,-0.8519482134024875
2138.0,-0.8520219812477614
2139.0,-0.8520985012277064
2140.0,-0.8521753828990348
2141.0,-0.8522714195484257
2142.0,-0.852354170349829
2143.0,-0.8524265749349956
2144.0,-0.8525039976743084
2145.0,-0.8525834356308443
2146.0,-0.8526651275564474
2147.0,-0.8527411547888484
2148.0,-0.8528127096443515
2149.0,-0.8529002528214108
2150.0,-0.8529865845142158
2151.0,-0.8530696439432184
2152.0,-0.8531488959535687
2153.0,-0.8532369636039465
2154.0,-0.8533201076122227
2155.0,-0.8534000734231635
2156.0,-0.853494604781889
2157.0,-0.8535757268651236
2158.0,-0.8536593739830244
2159.0,-0.853751455103726
2160.0,-0.8538293574970957
2161.0,-0.8539241800772706
2162.0,-0.8540047244676641
2163.0,-0.8540836965008146
2164.0,-0.8541686245428488
2165.0,-0.8542609411489043
2166.0,-0.8543522332129819
2167.0,-0.8544506693321693
2168.0,-0.8545499693638546
2169.0,-0.8546323581440731
2170.0,-0.8547141529133054
2171.0,-0.8547975581959905
2172.0,-0.8548856877948557
2173.0,-0.8549750912685385
2174.0,-0.8550773978309631
2175.0,-0.8551671515911273
2176.0,-0.8552641302236718
2177.0,-0.8553598973410739
2178.0,-0.855449218174744
2179.0,-0.8555380004679449
2180.0,-0.8556308637280395
2181.0,-0.8557192478239519
2182.0,-0.8557974201170481
2183.0,-0.8559047912208905
2184.0,-0.856004290027275
2185.0,-0.8561080952254746
2186.0,-0.8561934872074521
2187.0,-0.8562860850259012
2188.0,-0.8563828862847579
2189.0,-0.8564986847838391
2190.0,-0.8565922987079747
2191.0,-0.8566809965092709
2192.0,-0.856773263633701
2193.0,-0.8568696319440127
2194.0,-0.8569704836142824
2195.0,-0.8570586933754889
2196.0,-0.8571636038176428
2197.0,-0.8572551677658383
2198.0,-0.8573623976796185
2199.0,-0.8574570954847847
2200.0,-0.8575665563270369
2201.0,-0.8576671918948681
2202.0,-0.8577711430176648
2203.0,-0.8578742542303233
2204.0,-0.8579760316102879
2205.0,-0.8580733881887076
2206.0,-0.8581689546343911
2207.0,-0.8582660034939109
2208.0,-0.8583753607325199
2209.0,-0.8584771379463069
2210.0,-0.8585665120222231
2211.0,-0.8586638155403054
2212.0,-0.8587821163349377
2213.0,-0.858882205381901
2214.0,-0.8589788782556476
2215.0,-0.859084118439576
2216.0,-0.8591980327187837
2217.0,-0.8592973637013893
2218.0,-0.8594026801977603
2219.0,-0.8595023145834539
2220.0,-0.8596145815594719
2221.0,-0.8597183894018151
2222.0,-0.8598270489546581
2223.0,-0.8599279303841204
2224.0,-0.8600356012218744
2225.0,-0.8601484986353626
2226.0,-0.8602521575668772
2227.0,-0.8603664836060527
2228.0,-0.860466557038037
2229.0,-0.8605791505686091
2230.0,-0.8606850119067181
2231.0,-0.8607931843240233
2232.0,-0.8609078639944678
2233.0,-0.8610017537510856
2234.0,-0.8611184537329082
2235.0,-0.8612214364483056
2236.0,-0.8613397711914115
2237.0,-0.8614529363865917
2238.0,-0.8615635089137916
2239.0,-0.8616754917033416
2240.0,-0.8617828147077613
2241.0,-0.8618904065015056
2242.0,-0.862009824071256
2243.0,-0.8621234320628149
2244.0,-0.8622379099476435
2245.0,-0.8623501249536644
2246.0,-0.8624553404477425
2247.0,-0.8625695182084346
2248.0,-0.8626887076935591
2249.0,-0.8628011004308704
2250.0,-0.8629020753992868
2251.0,-0.8630199688001835
2252.0,-0.8631341379238004
2253.0,-0.8632438975898525
2254.0,-0.8633594715266235
2255.0,-0.8634802497153691
2256.0,-0.863601250287992
2257.0,-0.8637191001585298
2258.0,-0.8638318389839914
2259.0,-0.8639482900740598
2260.0,-0.8640660664393213
2261.0,-0.864182917260595
2262.0,-0.8642973020770227
2263.0,-0.8644186127703055
2264.0,-0.8645431292231467
2265.0,-0.864662207197373
2266.0,-0.8647762216555569
2267.0,-0.864893680893316
2268.0,-0.8650134684012702
2269.0,-0.8651311185443525
2270.0,-0.8652468829066124
2271.0,-0.8653631209877947
2272.0,-0.8654678789405015
2273.0,-0.865595830578125
2274.0,-0.8657259212712924
2275.0,-0.8658472010004821
2276.0,-0.8659746075679134
2277.0,-0.8660932687102694
2278.0,-0.8662067348161292
2279.0,-0.8663354983792428
2280.0,-0.8664586461080915
2281.0,-0.8665765157959269
2282.0,-0.8667050540867682
2283.0,-0.8668347367684778
2284.0,-0.8669508413700054
2285.0,-0.8670667812905908
2286.0,-0.8671932625438138
2287.0,-0.8673258407444521
2288.0,-0.8674536497468797
2289.0,-0.8675744468941761
2290.0,-0.8677002548525571
2291.0,-0.8678259483234226
2292.0,-0.8679525819672146
2293.0,-0.868067304636575
2294.0,-0.868183817996081
2295.0,-0.8683120528627742
2296.0,-0.8684441792505333
2297.0,-0.868584174145941
2298.0,-0.868715389298649
2299.0,-0.868849625065054
2300.0,-0.8689677823071869
2301.0,-0.8690987706590526
2302.0,-0.8692245280649895
2303.0,-0.8693457827524532
2304.0,-0.8694689102552814
2305.0,-0.8696026844628049
2306.0,-0.8697294369217483
2307.0,-0.8698565652021386
2308.0,-0.8699889571785988
2309.0,-0.8701247897095243
2310.0,-0.8702563984215487
2311.0,-0.8703880914332086
2312.0,-0.8705175509115417
2313.0,-0.870651157360788
2314.0,-0.8707754437855575
2315.0,-0.8709049539798325
2316.0,-0.8710416044934063
2317.0,-0.8711780202334616
2318.0,-0.8713002377508917
2319.0,-0.8714305876763492
2320.0,-0.8715671459034215
2321.0,-0.8716951456967058
2322.0,-0.8718413013930119
2323.0,-0.871984589430772
2324.0,-0.8721048290973195
2325.0,-0.8722443094922311
2326.0,-0.8723750195089693
2327.0,-0.8725124923316544
2328.0,-0.8726477697143604
2329.0,-0.87278331884582
2330.0,-0.872920497922774
2331.0,-0.8730586711332703
2332.0,-0.873188910497366
2333.0,-0.8733161388741518
2334.0,-0.8734577635814488
2335.0,-0.8735912701530968
2336.0,-0.8737342873007048
2337.0,-0.8738719400520066
2338.0,-0.8740167833789609
2339.0,-0.8741535453163128
2340.0,-0.8742865846931142
2341.0,-0.8744164779690283
2342.0,-0.8745505535285132
2343.0,-0.8746913304270665
2344.0,-0.874834508012992
2345.0,-0.8749730963187475
2346.0,-0.8751163483178781
2347.0,-0.8752626214918385
2348.0,-0.8753972406801712
2349.0,-0.8755296077706345
2350.0,-0.8756705822546975
2351.0,-0.8758199886944515
2352.0,-0.875954040163661
2353.0,-0.8760942540955301
2354.0,-0.8762376228956714
2355.0,-0.8763750567552239
2356.0,-0.8765179703599222
2357.0,-0.8766647334447983
2358.0,-0.8768068561962471
2359.0,-0.876942868744774
2360.0,-0.8770816432224017
2361.0,-0.8772231813642268
2362.0,-0.8773626332246754
2363.0,-0.8775125725345037
2364.0,-0.8776599212181422
2365.0,-0.8778070193086627
2366.0,-0.877946101615606
2367.0,-0.8780845072798953
2368.0,-0.8782396707742596
2369.0,-0.8783827796989099
2370.0,-0.8785155866582892
2371.0,-0.8786624078882156
2372.0,-0.8788157440394171
2373.0,-0.8789589483430512
2374.0,-0.8791041806602166
2375.0,-0.8792466315602459
2376.0,-0.8794004893454084
2377.0,-0.8795554397880642
2378.0,-0.8797017480062024
2379.0,-0.8798433640284198
2380.0,-0.8799979418708511
2381.0,-0.8801323953030563
2382.0,-0.8802855295140806
2383.0,-0.8804326162833982
2384.0,-0.8805898706363648
2385.0,-0.8807443937058238
2386.0,-0.8808960543744405
2387.0,-0.88103892738174
2388.0,-0.8811895637153684
2389.0,-0.8813411295855464
2390.0,-0.8814900578089268
2391.0,-0.88164214263468
2392.0,-0.8817844400818814
2393.0,-0.8819392456078022
2394.0,-0.8820861874547403
2395.0,-0.8822530420061601
2396.0,-0.8823970455110327
2397.0,-0.8825595555546878
2398.0,-0.8827110211350013
2399.0,-0.8828582333086982
2400.0,-0.8830028505341595
2401.0,-0.8831546721468544
2402.0,-0.8833156305235503
2403.0,-0.8834654734117949
2404.0,-0.8836171853358858
2405.0,-0.8837696402940767
2406.0,-0.8839261677322519
2407.0,-0.884076424315223
2408.0,-0.8842454722509715
2409.0,-0.8844010012562927
2410.0,-0.8845528658382155
2411.0,-0.8847098748231377
2412.0,-0.8848631169552712
2413.0,-0.8850302363875141
2414.0,-0.8851829226288611
2415.0,-0.8853397667711428
2416.0,-0.8854967015438532
2417.0,-0.8856510666822115
2418.0,-0.8858162155404233
2419.0,-0.8859704245568714
2420.0,-0.8861182616227785
2421.0,-0.8862836717952505
2422.0,-0.8864417805285136
2423.0,-0.8866034220293214
2424.0,-0.886759478421527
2425.0,-0.8869206881135577
2426.0,-0.8870912757269777
2427.0,-0.8872534363673755
2428.0,-0.8874122627392645
2429.0,-0.8875622131202987
2430.0,-0.8877212745634133
2431.0,-0.8878870381438226
2432.0,-0.8880477996015073
2433.0,-0.8882247113745678
2434.0,-0.8883779499960436
2435.0,-0.888543046278775
2436.0,-0.8887049815565622
2437.0,-0.8888670403501824
2438.0,-0.8890211811984793
2439.0,-0.8891971871606069
2440.0,-0.8893543786442585
2441.0,-0.8895227722059981
2442.0,-0.8896924993267548
2443.0,-0.8898484954109301
2444.0,-0.8900147142384578
2445.0,-0.8901911807597543
2446.0,-0.8903566523681049
2447.0,-0.8905171774205399
2448.0,-0.8906836263499684
2449.0,-0.8908584555146826
2450.0,-0.8910261194122262
2451.0,-0.89119860682317
2452.0,-0.8913569906136249
2453.0,-0.8915263045275923
2454.0,-0.8916922073587642
2455.0,-0.8918602266264569
2456.0,-0.8920441103714006
2457.0,-0.8922135541965612
2458.0,-0.8923857507640494
2459.0,-0.8925553690977497
2460.0,-0.8927327519196527
2461.0,-0.8928914745452046
2462.0,-0.893056499175239
2463.0,-0.8932263150562356
2464.0,-0.8934054631429402
2465.0,-0.8935769769463281
2466.0,-0.8937595346772454
2467.0,-0.8939281257062368
2468.0,-0.8941138456066617
2469.0,-0.894289453334124
2470.0,-0.8944571118184963
2471.0,-0.8946315463790744
2472.0,-0.8948141023887841
2473.0,-0.8949947143838227
2474.0,-0.8951648106342637
2475.0,-0.8953382680814973
2476.0,-0.8955110506740417
2477.0,-0.8956948628849135
2478.0,-0.8958749524343786
2479.0,-0.8960583653947893
2480.0,-0.8962272557266586
2481.0,-0.8964050697759135
2482.0,-0.8965803018147133
2483.0,-0.8967507007724664
2484.0,-0.8969226537933851
2485.0,-0.8971101293767094
2486.0,-0.8972892661765118
2487.0,-0.8974819107101054
2488.0,-0.8976581015856423
2489.0,-0.8978457924010804
2490.0,-0.8980307693822535
2491.0,-0.8982065645375895
2492.0,-0.8983878575121722
2493.0,-0.8985685503981394
2494.0,-0.8987471047964422
2495.0,-0.8989244722069252
2496.0,-0.899103112015303
2497.0,-0.8992719626331773
2498.0,-0.8994634678500234
2499.0,-0.8996459058933488
2500.0,-0.8998386475827015
2501.0,-0.9000273094024055
2502.0,-0.9002201249959444
2503.0,-0.9004009371492268
2504.0,-0.9005889612433595
2505.0,-0.9007757326916573
2506.0,-0.9009567910245885
2507.0,-0.9011378864348094
2508.0,-0.9013183106909537
2509.0,-0.9014976184882366
2510.0,-0.901692958306078
2511.0,-0.9018795067636415
2512.0,-0.9020711696577316
2513.0,-0.9022601241479252
2514.0,-0.9024521269354897
2515.0,-0.9026434136117173
2516.0,-0.9028387021891561
2517.0,-0.903027985034727
2518.0,-0.90320968947961
2519.0,-0.9034042907226423
2520.0,-0.9035904997214231
2521.0,-0.9037757214100812
2522.0,-0.9039648546999169
2523.0,-0.9041603901379782
2524.0,-0.9043569534137327
2525.0,-0.9045542411579367
2526.0,-0.9047447102153614
2527.0,-0.904936940412987
2528.0,-0.905131471098503
2529.0,-0.905324654928585
2530.0,-0.9055134786590469
2531.0,-0.9057051841579883
2532.0,-0.9059009220231943
2533.0,-0.9060998790943599
2534.0,-0.9062975349775698
2535.0,-0.9064958192619501
2536.0,-0.9066884294503614
2537.0,-0.9068812042512177
2538.0,-0.9070794101025421
2539.0,-0.9072770745062442
2540.0,-0.9074772206858677
2541.0,-0.9076808307383158
2542.0,-0.9078754554535182
2543.0,-0.9080703680759987
2544.0,-0.9082730523999222
2545.0,-0.9084582878328439
2546.0,-0.9086620398670824
2547.0,-0.9088635399753914
2548.0,-0.9090573017290398
2549.0,-0.9092674034797223
2550.0,-0.909478301562934
2551.0,-0.9096791510370181
2552.0,-0.9098797891962845
2553.0,-0.9100790953686384
2554.0,-0.9102734487269041
2555.0,-0.91047948297689
2556.0,-0.910678869981105
2557.0,-0.910891851348469
2558.0,-0.9110738933623477
2559.0,-0.9112871480940349
2560.0,-0.9115005022204195
2561.0,-0.911705723626029
2562.0,-0.9119042088505778
2563.0,-0.9121162082114941
2564.0,-0.9123223318213556
2565.0,-0.9125294343174354
2566.0,-0.9127225805233203
2567.0,-0.9129225707812031
2568.0,-0.9131368047266847
2569.0,-0.9133422453451413
2570.0,-0.9135543918640063
2571.0,-0.9137696576943831
2572.0,-0.9139719232372903
2573.0,-0.9141788554888917
2574.0,-0.9143877479089099
2575.0,-0.9145833207134217
2576.0,-0.9147919763601948
2577.0,-0.9150018663613143
2578.0,-0.9152116374581832
2579.0,-0.9154223078339242
2580.0,-0.9156533487071705
2581.0,-0.9158565424701429
2582.0,-0.916070561930726
2583.0,-0.9162755998281443
2584.0,-0.9164839095203113
2585.0,-0.9166998758804946
2586.0,-0.9169117077427605
2587.0,-0.9171227824288322
2588.0,-0.9173377995528633
2589.0,-0.9175533096350201
2590.0,-0.9177644846161609
2591.0,-0.9179863772506472
2592.0,-0.918202570283516
2593.0,-0.9184167262169323
2594.0,-0.9186325088434301
2595.0,-0.9188303370106482
2596.0,-0.9190478427902492
2597.0,-0.9192750703578583
2598.0,-0.9194841350337959
2599.0,-0.9197027090470206
2600.0,-0.9199239675303945
2601.0,-0.9201497596722742
2602.0,-0.9203604961726477
2603.0,-0.9205827343060737
2604.0,-0.9207969839197936
2605.0,-0.9210116277768265
2606.0,-0.9212245302277955
2607.0,-0.9214529362934273
2608.0,-0.9216662535958325
2609.0,-0.9218862232958086
2610.0,-0.922108341594959
2611.0,-0.9223363279428242
2612.0,-0.9225625725577273
2613.0,-0.9227990855788188
2614.0,-0.9230047970106136
2615.0,-0.9232338128219658
2616.0,-0.9234470759046355
2617.0,-0.9236712707781922
2618.0,-0.9238842050868354
2619.0,-0.9241187610713436
2620.0,-0.9243230698023337
2621.0,-0.924548231167867
2622.0,-0.9247838845486719
2623.0,-0.924993405636684
2624.0,-0.9252173681703199
2625.0,-0.9254564442874486
2626.0,-0.9256873188973193
2627.0,-0.9259122412604349
2628.0,-0.9261503323478953
2629.0,-0.9263713607618804
2630.0,-0.9266006504822369
2631.0,-0.9268253168319359
2632.0,-0.9270570090967519
2633.0,-0.9272824905966411
2634.0,-0.9275164770426622
2635.0,-0.9277250476530667
2636.0,-0.9279456044481946
2637.0,-0.9281682506519237
2638.0,-0.9283846435395842
2639.0,-0.9286554013467194
2640.0,-0.9288651069575311
2641.0,-0.92914076761989
2642.0,-0.9293570021966134
2643.0,-0.9295873866116612
2644.0,-0.9298243374899455
2645.0,-0.9300347448061816
2646.0,-0.9302784048658449
2647.0,-0.9304903196156007
2648.0,-0.9307617450524568
2649.0,-0.9309677381058182
2650.0,-0.9311959557006493
2651.0,-0.9314102439148526
2652.0,-0.9316637239407993
2653.0,-0.931888563181817
2654.0,-0.932153280964156
2655.0,-0.932362566709369
2656.0,-0.9326272107085998
2657.0,-0.9328421052120425
2658.0,-0.933087163980648
2659.0,-0.933305900359136
2660.0,-0.9335576284349901
2661.0,-0.9338001021409982
2662.0,-0.9340586718449051
2663.0,-0.9342751812041362
2664.0,-0.9345239264644968
2665.0,-0.9347435141774627
2666.0,-0.9349935977488327
2667.0,-0.9352098499459637
2668.0,-0.935463460942695
2669.0,-0.9356853601082343
2670.0,-0.935944872092793
2671.0,-0.9361717302900525
2672.0,-0.9364318804283287
2673.0,-0.9366634306557772
2674.0,-0.9369205434264214
2675.0,-0.9371420923723622
2676.0,-0.9374092140361343
2677.0,-0.9376325983045916
2678.0,-0.9378725148853773
2679.0,-0.9381340400545246
2680.0,-0.9383408155348457
2681.0,-0.9386005969829487
2682.0,-0.9388277625662935
2683.0,-0.9390874860730517
2684.0,-0.9393113181001164
2685.0,-0.9395674092458698
2686.0,-0.9398087217655361
2687.0,-0.9400780250696475
2688.0,-0.9403131872245198
2689.0,-0.9405728165609571
2690.0,-0.9408076725068819
2691.0,-0.9410641189519225
2692.0,-0.9412992679803296
2693.0,-0.9415610532289125
2694.0,-0.9417933814520452
2695.0,-0.9420467752252446
2696.0,-0.9422866434113382
2697.0,-0.9425514020891326
2698.0,-0.9427941581597339
2699.0,-0.9430522689459666
2700.0,-0.9432866237843203
2701.0,-0.9435479941039339
2702.0,-0.9437844109034269
2703.0,-0.944044619741854
2704.0,-0.9442784291959222
2705.0,-0.9445426713195585
2706.0,-0.9447780918160561
2707.0,-0.9450377920181835
2708.0,-0.9452867948101179
2709.0,-0.945556800946029
2710.0,-0.9457958250335012
2711.0,-0.9460674319891947
2712.0,-0.9463075145281872
2713.0,-0.9465710280528428
2714.0,-0.9468165557868038
2715.0,-0.9470750115808492
2716.0,-0.9473175166184089
2717.0,-0.9475837634986812
2718.0,-0.9478254947136279
2719.0,-0.9480982846874404
2720.0,-0.9483771848437887
2721.0,-0.948598784105084
2722.0,-0.9488627086471394
2723.0,-0.9491128263622418
2724.0,-0.9493740816962132
2725.0,-0.9496209510477172
2726.0,-0.9498915100009845
2727.0,-0.9501453693388828
2728.0,-0.9504181576100009
2729.0,-0.950664073531649
2730.0,-0.9509260999463963
2731.0,-0.9511772904441799
2732.0,-0.9514434471950457
2733.0,-0.9516915977170943
2734.0,-0.951959577037218
2735.0,-0.9522135593994548
2736.0,-0.9524880714139975
2737.0,-0.952743810701587
2738.0,-0.9530218160218059
2739.0,-0.9532683662369221
2740.0,-0.9535363743500335
2741.0,-0.9537897693456615
2742.0,-0.9540671792825707
2743.0,-0.9543179064228552
2744.0,-0.9545995812580829
2745.0,-0.9548535667008548
2746.0,-0.9551319885380184
2747.0,-0.9553877102110372
2748.0,-0.9556611530833956
2749.0,-0.9559107579219158
2750.0,-0.9561887662316088
2751.0,-0.9564381830498846
2752.0,-0.9567144085976489
2753.0,-0.9569642066303614
2754.0,-0.9572433176101337
2755.0,-0.9574935774049238
2756.0,-0.957770642334888
2757.0,-0.9580293901007813
2758.0,-0.9583012820712538
2759.0,-0.9585602102406336
2760.0,-0.9588370221391165
2761.0,-0.9590961845079072
2762.0,-0.9593826244498836
2763.0,-0.959632982651385
2764.0,-0.9599165158240469
2765.0,-0.9601745823281452
2766.0,-0.9604553939286812
2767.0,-0.9607207585761667
2768.0,-0.9610069859238436
2769.0,-0.9612577640606343
2770.0,-0.9615353287338437
2771.0,-0.9617813117659528
2772.0,-0.9620568705364628
2773.0,-0.9623210024109677
2774.0,-0.9626043896128267
2775.0,-0.9629125624119816
2776.0,-0.963154841367129
2777.0,-0.9634345658704765
2778.0,-0.9636886683898489
2779.0,-0.9639764774998035
2780.0,-0.9642387445539387
2781.0,-0.9645123002712901
2782.0,-0.9647766318395757
2783.0,-0.9650564689679783
2784.0,-0.9653196072719947
2785.0,-0.9656021715198193
2786.0,-0.9658636205715351
2787.0,-0.9661680016932838
2788.0,-0.9664287117227875
2789.0,-0.9667179917567068
2790.0,-0.9669734760244173
2791.0,-0.9672563436652162
2792.0,-0.9675228249145632
2793.0,-0.9678050680076697
2794.0,-0.9681009760424413
2795.0,-0.9683391761084665
2796.0,-0.9686326149889428
2797.0,-0.968932087179922
2798.0,-0.969172542951137
2799.0,-0.9694641691990833
2800.0,-0.969765949183522
2801.0,-0.9700110704174044
2802.0,-0.9703010177552963
2803.0,-0.9706110948127777
2804.0,-0.9708511943272911
2805.0,-0.9711386198013684
2806.0,-0.9714411127921796
2807.0,-0.9716806382591537
2808.0,-0.9719741740065319
2809.0,-0.9722430947672236
2810.0,-0.9725309077646181
2811.0,-0.9728374207897716
2812.0,-0.9730821129638572
2813.0,-0.9733708495573735
2814.0,-0.9736770404947421
2815.0,-0.973929355802684
2816.0,-0.9742294026799319
2817.0,-0.9745299463896375
2818.0,-0.9747783855205119
2819.0,-0.9750760734096328
2820.0,-0.9753746395238444
2821.0,-0.9756156903985023
2822.0,-0.9759081012736011
2823.0,-0.9762078333462707
2824.0,-0.9764676368023206
2825.0,-0.9767533645662945
2826.0,-0.9770705284185235
2827.0,-0.977319721615101
2828.0,-0.9776216230706901
2829.0,-0.9779292225234211
2830.0,-0.9781708517608974
2831.0,-0.9784633096877247
2832.0,-0.9787826683525439
2833.0,-0.9790355831045989
2834.0,-0.9793295623404351
2835.0,-0.9795886470354271
2836.0,-0.9798850220378884
2837.0,-0.9801631381162677
2838.0,-0.9804688999137814
2839.0,-0.9807367395013943
2840.0,-0.9810450216453126
2841.0,-0.9813113008230323
2842.0,-0.9816159042028567
2843.0,-0.9818882812506192
2844.0,-0.9821839307982125
2845.0,-0.9824639186835115
2846.0,-0.9827644225463333
2847.0,-0.9830724959895071
2848.0,-0.9833207464344392
2849.0,-0.9836285266975886
2850.0,-0.9839376352325081
2851.0,-0.9841831642755119
2852.0,-0.9844829806629185
2853.0,-0.9847977109468053
2854.0,-0.9850469633876061
2855.0,-0.985357141880841
2856.0,-0.9856604407472755
2857.0,-0.9859037876676929
2858.0,-0.9862109802849758
2859.0,-0.9865140907132259
2860.0,-0.9867671954907631
2861.0,-0.9870805975925502
2862.0,-0.9873997269972804
2863.0,-0.9876636027518324
2864.0,-0.9879616321937756
2865.0,-0.9882653468962775
2866.0,-0.9885310585412083
2867.0,-0.9888253453152636
2868.0,-0.9891302419271331
2869.0,-0.9894013336932598
2870.0,-0.9897009118938652
2871.0,-0.9899991670414704
2872.0,-0.990277490588235
2873.0,-0.9905595666239863
2874.0,-0.990850232855714
2875.0,-0.9911314125505291
2876.0,-0.9914456653579472
