"Iteration","Cl Monitor: Cl Monitor"
2131.0,3.4307277721611573
2132.0,3.431107584461266
2133.0,3.4314823080878583
2134.0,3.431846261783079
2135.0,3.4322136458634764
2136.0,3.4325714994798187
2137.0,3.4329603857318904
2138.0,3.4333270068667883
2139.0,3.433696860353826
2140.0,3.434059788641212
2141.0,3.4344632251486957
2142.0,3.4348364577750075
2143.0,3.435192937968903
2144.0,3.4355589929157326
2145.0,3.435928369695029
2146.0,3.4363014384562534
2147.0,3.436662342699002
2148.0,3.437018954471946
2149.0,3.437398897605223
2150.0,3.4377726832763393
2151.0,3.438137480370082
2152.0,3.4385051520672336
2153.0,3.438888085313734
2154.0,3.4392592945691765
2155.0,3.439618415656006
2156.0,3.4400101788898763
2157.0,3.4403654480842136
2158.0,3.440727718000015
2159.0,3.441102135969879
2160.0,3.4414567341239097
2161.0,3.4418407898860512
2162.0,3.442210588452782
2163.0,3.4425542131761424
2164.0,3.442922810284142
2165.0,3.4432988877224915
2166.0,3.443664293728741
2167.0,3.444039901183962
2168.0,3.444424908681942
2169.0,3.4447855390884112
2170.0,3.4451399118314674
2171.0,3.4455016075445517
2172.0,3.445862301309534
2173.0,3.4462216950404745
2174.0,3.4466087210095453
2175.0,3.4469612053281957
2176.0,3.447330069107425
2177.0,3.447698965426007
2178.0,3.4480573666496634
2179.0,3.448425729988827
2180.0,3.448804950821305
2181.0,3.4491647931760747
2182.0,3.4495167762713783
2183.0,3.4499005599708483
2184.0,3.450266103880607
2185.0,3.4506350182012997
2186.0,3.4509752218647414
2187.0,3.451321469800269
2188.0,3.4516843189190203
2189.0,3.4520822774531665
2190.0,3.4524384230990517
2191.0,3.4527954001889767
2192.0,3.453146901845728
2193.0,3.45351145976487
2194.0,3.453875385474499
2195.0,3.454224491416735
2196.0,3.4545993909118144
2197.0,3.4549429351707497
2198.0,3.455329219177346
2199.0,3.4556693550432858
2200.0,3.456025771457864
2201.0,3.456383653929199
2202.0,3.4567491491068263
2203.0,3.4570999642816487
2204.0,3.457463596352085
2205.0,3.4578208325642215
2206.0,3.4581787271059015
2207.0,3.458521107889765
2208.0,3.458886999960269
2209.0,3.4592468458736483
2210.0,3.459580066309579
2211.0,3.459927852967303
2212.0,3.4603142425562154
2213.0,3.460667294437599
2214.0,3.461005752563672
2215.0,3.461359231937123
2216.0,3.4617329970996913
2217.0,3.4620734720622055
2218.0,3.4624197952695646
2219.0,3.4627590793427454
2220.0,3.463118961659457
2221.0,3.463469759784024
2222.0,3.463831386273667
2223.0,3.4641739089375228
2224.0,3.464528745304476
2225.0,3.4648929397291353
2226.0,3.465236394026613
2227.0,3.4655954546586973
2228.0,3.4659299377143196
2229.0,3.466290285953923
2230.0,3.4666275848616173
2231.0,3.466976347476038
2232.0,3.467338544782498
2233.0,3.467669196840717
2234.0,3.4680323672883495
2235.0,3.4683718342308727
2236.0,3.4687395646247348
2237.0,3.469097292308655
2238.0,3.4694433778199514
2239.0,3.469781134320233
2240.0,3.4701160918238836
2241.0,3.470456782111357
2242.0,3.470820815738746
2243.0,3.4711598315269345
2244.0,3.4715103227179616
2245.0,3.47185596045353
2246.0,3.4721882041387437
2247.0,3.4725411800514974
2248.0,3.472898942389449
2249.0,3.473240167986356
2250.0,3.47356137475477
2251.0,3.473905148343867
2252.0,3.474261671351492
2253.0,3.4745986246606466
2254.0,3.4749467460037096
2255.0,3.475305625779297
2256.0,3.4756597191979632
2257.0,3.4759931677996327
2258.0,3.476329593911222
2259.0,3.4766677342325982
2260.0,3.4770132965565685
2261.0,3.477359539466646
2262.0,3.477691843995812
2263.0,3.4780404768209556
2264.0,3.478385432874744
2265.0,3.478732890772723
2266.0,3.4790570292742284
2267.0,3.4793997303022377
2268.0,3.479735847323487
2269.0,3.480083953475267
2270.0,3.4804276265766503
2271.0,3.480769432139125
2272.0,3.481091889228136
2273.0,3.4814480449519336
2274.0,3.481796602622942
2275.0,3.4821290939547747
2276.0,3.482457151831934
2277.0,3.4827864010627305
2278.0,3.4831156326640733
2279.0,3.483469280745308
2280.0,3.483809453125494
2281.0,3.484147946849043
2282.0,3.484494062290882
2283.0,3.4848346083721826
2284.0,3.4851672196305463
2285.0,3.485481498696179
2286.0,3.4858226480911036
2287.0,3.4861735135501926
2288.0,3.4865099199368217
2289.0,3.486844119987263
2290.0,3.4871831915435347
2291.0,3.4875201163978193
2292.0,3.4878550663091823
2293.0,3.4881868356730843
2294.0,3.488514259437704
2295.0,3.4888510205992946
2296.0,3.4891824625370633
2297.0,3.489527598883752
2298.0,3.4898633902924856
2299.0,3.490202281184025
2300.0,3.490512780691073
2301.0,3.4908622024898586
2302.0,3.4911920642307828
2303.0,3.4915220574623125
2304.0,3.4918519644870947
2305.0,3.492196869009544
2306.0,3.492525215887671
2307.0,3.492853035572881
2308.0,3.493185599616934
2309.0,3.493519323453061
2310.0,3.4938549435476807
2311.0,3.494187280023806
2312.0,3.494516093270372
2313.0,3.4948501893245614
2314.0,3.4951638984214255
2315.0,3.4954950226287265
2316.0,3.4958306137150794
2317.0,3.496173008320609
2318.0,3.4964909983800836
2319.0,3.496827067633837
2320.0,3.4971596040300885
2321.0,3.497480783195096
2322.0,3.497817946583802
2323.0,3.4981591976865896
2324.0,3.498458806058992
2325.0,3.498797687409207
2326.0,3.499119805410228
2327.0,3.4994429863341883
2328.0,3.499775347848945
2329.0,3.500107434917666
2330.0,3.500443772125287
2331.0,3.5007777488091234
2332.0,3.5010914114209872
2333.0,3.5013969596077494
2334.0,3.501734764174494
2335.0,3.502041660636785
2336.0,3.502370370783418
2337.0,3.502697903312625
2338.0,3.5030313565372246
2339.0,3.50335642165761
2340.0,3.503665616093354
2341.0,3.50397598522025
2342.0,3.5042984194074704
2343.0,3.504628693294701
2344.0,3.5049616745807435
2345.0,3.5052725480914435
2346.0,3.505600801964802
2347.0,3.5059277503113933
2348.0,3.5062322979488743
2349.0,3.506534881843674
2350.0,3.506861888195308
2351.0,3.5071942843947213
2352.0,3.5075042546529085
2353.0,3.507820452391905
2354.0,3.508133256020537
2355.0,3.5084419406905463
2356.0,3.5087603703955934
2357.0,3.509084501804991
2358.0,3.5093973448880544
2359.0,3.50970322321153
2360.0,3.5100216835502254
2361.0,3.510340431018255
2362.0,3.5106453631166348
2363.0,3.510971717251098
2364.0,3.511282588857519
2365.0,3.511596880857901
2366.0,3.511904205595418
2367.0,3.5122063579654053
2368.0,3.51254528591037
2369.0,3.5128479831391473
2370.0,3.5131429734114237
2371.0,3.513461193522941
2372.0,3.5137959714772
2373.0,3.514101096271504
2374.0,3.5144095416259504
2375.0,3.514712031615558
2376.0,3.515027562783399
2377.0,3.5153417701727343
2378.0,3.5156479101963005
2379.0,3.5159566966844147
2380.0,3.516278297884569
2381.0,3.516566293346361
2382.0,3.5168872814288052
2383.0,3.517196791680181
2384.0,3.517500451654984
2385.0,3.517819710794196
2386.0,3.5181302293245476
2387.0,3.518430245151289
2388.0,3.5187398470584768
2389.0,3.5190546210502722
2390.0,3.5193599551607675
2391.0,3.5196703847762483
2392.0,3.5199609810268644
2393.0,3.520268167115636
2394.0,3.520557536581233
2395.0,3.52088314779011
2396.0,3.5211690540167675
2397.0,3.5214980022290705
2398.0,3.5218068051025644
2399.0,3.5221032381524693
2400.0,3.5223934208416328
2401.0,3.5226948374728067
2402.0,3.5230115941857294
2403.0,3.5233126949726725
2404.0,3.5236131942396725
2405.0,3.5239074070869396
2406.0,3.524207509582757
2407.0,3.5244965715081067
2408.0,3.5248178014701175
2409.0,3.5251148790658395
2410.0,3.5254005290379675
2411.0,3.525700768160184
2412.0,3.525993939156039
2413.0,3.5263171544998144
2414.0,3.526608313438014
2415.0,3.5269007757032553
2416.0,3.527202662578965
2417.0,3.527487208009689
2418.0,3.527794005461666
2419.0,3.5280887365004236
2420.0,3.5283681887078
2421.0,3.5286832821819685
2422.0,3.5289769958050585
2423.0,3.5292696022783003
2424.0,3.529559324986212
2425.0,3.5298481256398926
2426.0,3.5301568523280107
2427.0,3.530451312013716
2428.0,3.5307395769947907
2429.0,3.531023645368859
2430.0,3.531323378503439
2431.0,3.531625535932213
2432.0,3.531910102486343
2433.0,3.5322254033409233
2434.0,3.532503306552824
2435.0,3.532803347872713
2436.0,3.533092241710785
2437.0,3.5333777822257724
2438.0,3.5336542967817075
2439.0,3.5339705974787656
2440.0,3.53424197489959
2441.0,3.5345441100618356
2442.0,3.534846849020699
2443.0,3.5351246510178282
2444.0,3.5354110299896746
2445.0,3.535718268906606
2446.0,3.5359936528305393
2447.0,3.536263854439445
2448.0,3.536555826399852
2449.0,3.536859237088589
2450.0,3.537149971061427
2451.0,3.5374483578767855
2452.0,3.5377290723173087
2453.0,3.538022209510744
2454.0,3.5383100686735105
2455.0,3.5385919550059906
2456.0,3.538887227987973
2457.0,3.5391710434109993
2458.0,3.5394507947506892
2459.0,3.53974117472813
2460.0,3.5400370688971945
2461.0,3.5403116406354034
2462.0,3.5405953184817003
2463.0,3.54088868106986
2464.0,3.541190263778154
2465.0,3.5414703808098493
2466.0,3.541767295831029
2467.0,3.542044811711949
2468.0,3.5423424398154215
2469.0,3.542627371572203
2470.0,3.542893990154854
2471.0,3.543178211457588
2472.0,3.54347338044437
2473.0,3.543763969901053
2474.0,3.5440442176070697
2475.0,3.5443282613905884
2476.0,3.544606907806997
2477.0,3.5448911565124024
2478.0,3.5451792491348333
2479.0,3.5454656177972113
2480.0,3.545728411090318
2481.0,3.5460105566429663
2482.0,3.546306139577404
2483.0,3.5465820265266546
2484.0,3.5468576083452144
2485.0,3.5471540998361784
2486.0,3.54742799702094
2487.0,3.5477102072772175
2488.0,3.5479822466481274
2489.0,3.5482625755956403
2490.0,3.548544146471129
2491.0,3.548811224187654
2492.0,3.549099579104252
2493.0,3.5493815556463346
2494.0,3.5496635325224277
2495.0,3.5499351894328197
2496.0,3.5502242117801153
2497.0,3.5504782882616
2498.0,3.550781781371291
2499.0,3.5510495836126
2500.0,3.5513285375025263
2501.0,3.551605855220614
2502.0,3.5518956796530468
2503.0,3.552154049219828
2504.0,3.552423419510103
2505.0,3.552711650597283
2506.0,3.552982187274858
2507.0,3.55325091564468
2508.0,3.553526856851012
2509.0,3.5537782100059276
2510.0,3.5540743873970526
2511.0,3.5543442543485724
2512.0,3.5546254858557673
2513.0,3.5548972810518857
2514.0,3.5551782805621555
2515.0,3.5554560943204043
2516.0,3.555743442540238
2517.0,3.556009738105476
2518.0,3.556264037983021
2519.0,3.556545813612363
2520.0,3.5568155326576636
2521.0,3.55708592628552
2522.0,3.557357219676657
2523.0,3.5576323966956296
2524.0,3.5579049185366203
2525.0,3.55818492474791
2526.0,3.5584488312026603
2527.0,3.5587106976428218
2528.0,3.5589849948777297
2529.0,3.5592628590626743
2530.0,3.559528272298308
2531.0,3.5598007442059614
2532.0,3.5600802275205066
2533.0,3.5603604837524965
2534.0,3.560629871636502
2535.0,3.560899027069485
2536.0,3.56116033473633
2537.0,3.5614211769212805
2538.0,3.5616844995363577
2539.0,3.561955612343285
2540.0,3.5622282658636593
2541.0,3.562503584364478
2542.0,3.5627714926060956
2543.0,3.5630304714160403
2544.0,3.5633038175607132
2545.0,3.563550913172482
2546.0,3.563829773196696
2547.0,3.5640992561454574
2548.0,3.564359718597578
2549.0,3.564648239718475
2550.0,3.5649227699863766
2551.0,3.5651884626478383
2552.0,3.5654532911201104
2553.0,3.565709931666538
2554.0,3.565965729460605
2555.0,3.566239550289455
2556.0,3.5665005217330648
2557.0,3.5667946242670006
2558.0,3.567003962507948
2559.0,3.5672932666405845
2560.0,3.567584315897057
2561.0,3.5678521826613707
2562.0,3.5680951980096345
2563.0,3.568368790435071
2564.0,3.568629589539832
2565.0,3.5688972357113573
2566.0,3.5691392691275285
2567.0,3.5694059640632227
2568.0,3.5696768359755695
2569.0,3.56993617102524
2570.0,3.5702054486754986
2571.0,3.570482504368476
2572.0,3.570736286661701
2573.0,3.571010547819819
2574.0,3.5712666135138202
2575.0,3.57150998465082
2576.0,3.571771947332046
2577.0,3.5720363836407776
2578.0,3.5722939885049536
2579.0,3.572555429115666
2580.0,3.5728511100453533
2581.0,3.5730896455634884
2582.0,3.573348093031506
2583.0,3.5736036761191197
2584.0,3.5738598738343885
2585.0,3.5741265198392185
2586.0,3.574387814512743
2587.0,3.574645246078432
2588.0,3.5749077784013057
2589.0,3.5751710555639744
2590.0,3.5754200124505116
2591.0,3.5756958762661832
2592.0,3.5759593487436407
2593.0,3.576207308764669
2594.0,3.5764649119680847
2595.0,3.5766903624243924
2596.0,3.5769675083741106
2597.0,3.5772484515534235
2598.0,3.5774938450172904
2599.0,3.5777697238848924
2600.0,3.578021670184839
2601.0,3.578301234161319
2602.0,3.578534933618939
2603.0,3.5788083352753275
2604.0,3.5790463901011975
2605.0,3.5793162672718246
2606.0,3.5795454668689537
2607.0,3.579826344352627
2608.0,3.580060648332316
2609.0,3.5803283119819667
2610.0,3.580578445348265
2611.0,3.5808632853003606
2612.0,3.581109219420769
2613.0,3.58139349517561
2614.0,3.5816094582660245
2615.0,3.5818904914263023
2616.0,3.5821195215374533
2617.0,3.582398409365408
2618.0,3.5826330420779464
2619.0,3.582930310291162
2620.0,3.5831391831356916
2621.0,3.583412500750681
2622.0,3.5836878484607975
2623.0,3.5839038834517436
2624.0,3.584156635690049
2625.0,3.5844235970453515
2626.0,3.5846928262081286
2627.0,3.5849303648561945
2628.0,3.585198009831113
2629.0,3.585426528560646
2630.0,3.5856935019231644
2631.0,3.5859317415845826
2632.0,3.5862087672894534
2633.0,3.5864558471449595
2634.0,3.5867323936575715
2635.0,3.586945799588438
2636.0,3.5872044513846717
2637.0,3.5874520593161354
2638.0,3.5876893213752594
2639.0,3.588005794507223
2640.0,3.588208197233164
2641.0,3.588542186977604
2642.0,3.588738565871501
2643.0,3.5889884381390056
2644.0,3.589229459866859
2645.0,3.589451321991319
2646.0,3.5897447428758467
2647.0,3.5899637519453766
2648.0,3.5903105737983725
2649.0,3.5905037889819074
2650.0,3.5907446491845465
2651.0,3.590957589650976
2652.0,3.591248492987338
2653.0,3.591477591770352
2654.0,3.591783825565382
2655.0,3.5919820228799604
2656.0,3.5923119941376607
2657.0,3.5925139985213512
2658.0,3.592779560693692
2659.0,3.5929870798345185
2660.0,3.5932503930695696
2661.0,3.5935016173449528
2662.0,3.5937896140503343
2663.0,3.593996393007863
2664.0,3.594276736281427
2665.0,3.594492626093841
2666.0,3.594781249309541
2667.0,3.5949906738933692
2668.0,3.595270075945558
2669.0,3.5954799036258294
2670.0,3.5957680770900855
2671.0,3.595983522366812
2672.0,3.596276163655002
2673.0,3.5964964594234083
2674.0,3.596773687444951
2675.0,3.596976537795587
2676.0,3.5972886337092964
2677.0,3.597490710359309
2678.0,3.5977330860957455
2679.0,3.5980091059916743
2680.0,3.5981936212316357
2681.0,3.5984688920257093
2682.0,3.5986820873698204
2683.0,3.598970309845328
2684.0,3.59917842911918
2685.0,3.5994627347692227
2686.0,3.5996973199998634
2687.0,3.5999918339865866
2688.0,3.60020608414174
2689.0,3.600471289601515
2690.0,3.600687168520197
2691.0,3.600955553264642
2692.0,3.6011717651620354
2693.0,3.6014533510464646
2694.0,3.601662332503275
2695.0,3.601914144123656
2696.0,3.6021423634310694
2697.0,3.6024231812480134
2698.0,3.6026526979457025
2699.0,3.6029212878225683
2700.0,3.603135193106737
2701.0,3.603405985222726
2702.0,3.6036190397257712
2703.0,3.6038857391943844
2704.0,3.6040960637255703
2705.0,3.604369544984895
2706.0,3.6045816178198127
2707.0,3.604846629597369
2708.0,3.6050747197221353
2709.0,3.6053528100014822
2710.0,3.6055597571326814
2711.0,3.6058359128691557
2712.0,3.606047460479153
2713.0,3.6063176665499825
2714.0,3.6065354397322276
2715.0,3.6067899881883996
2716.0,3.6070025553614813
2717.0,3.607272913978994
2718.0,3.6074847447971004
2719.0,3.6077649820333764
2720.0,3.6080470516722722
2721.0,3.608227641727622
2722.0,3.6084838810891324
2723.0,3.6087083077691755
2724.0,3.6089598225557187
2725.0,3.609173491502681
2726.0,3.6094421848504132
2727.0,3.609659596061267
2728.0,3.6099409215788785
2729.0,3.610154001706886
2730.0,3.61041086578965
2731.0,3.6106297787640615
2732.0,3.61090201788448
2733.0,3.6111180849996782
2734.0,3.6113890704134866
2735.0,3.611607388045556
2736.0,3.611875193046057
2737.0,3.6120857382501437
2738.0,3.612347966508083
2739.0,3.6125453895142674
2740.0,3.6128016776169556
2741.0,3.6130323495054846
2742.0,3.6133128177210727
2743.0,3.613518850279669
2744.0,3.6137850137363925
2745.0,3.61399773333729
2746.0,3.6142597694813787
2747.0,3.614478072443678
2748.0,3.6147385311726667
2749.0,3.614955918782872
2750.0,3.615221325957717
2751.0,3.6154264004796675
2752.0,3.6156937409303422
2753.0,3.615908050382427
2754.0,3.6161705538410303
2755.0,3.6163833930224865
2756.0,3.6166476208509892
2757.0,3.6168682035388384
2758.0,3.6171136812441365
2759.0,3.6173339093015295
2760.0,3.6175893839880806
2761.0,3.617818122580208
2762.0,3.618080612003234
2763.0,3.6182778893272447
2764.0,3.618533069481353
2765.0,3.618739269014605
2766.0,3.6189849754927277
2767.0,3.619202989093446
2768.0,3.6194603003823618
2769.0,3.619666011933607
2770.0,3.6199292222365527
2771.0,3.6201273249209462
2772.0,3.6203895931680465
2773.0,3.6206154178393777
2774.0,3.6208679415322056
2775.0,3.6211545926917053
2776.0,3.6213315081673203
2777.0,3.621560780052366
2778.0,3.6217599779880727
2779.0,3.6220241606235857
2780.0,3.622243976372827
2781.0,3.6224892650285616
2782.0,3.6227164214564413
2783.0,3.6229616543036776
2784.0,3.6231747084357506
2785.0,3.6234274535592195
2786.0,3.623626293306506
2787.0,3.6239002980110806
2788.0,3.6241074103640223
2789.0,3.6243598438438553
2790.0,3.6245627536934433
2791.0,3.6248119484139365
2792.0,3.625033547380432
2793.0,3.6252785078288636
2794.0,3.625542510339323
2795.0,3.6257145921480176
2796.0,3.6259671855145714
2797.0,3.6262384222425617
2798.0,3.626403201165221
2799.0,3.6266441835559853
2800.0,3.626920283648793
2801.0,3.6270984592330917
2802.0,3.627347723083579
2803.0,3.627636991925118
2804.0,3.6278055284732527
2805.0,3.628049344403301
2806.0,3.6283181647409393
2807.0,3.628487568153061
2808.0,3.6287367964571886
2809.0,3.628944478591918
2810.0,3.629193728379644
2811.0,3.6294685630258154
2812.0,3.629642589217434
2813.0,3.6298721107723346
2814.0,3.630145921196862
2815.0,3.6303286370087022
2816.0,3.6305724298452056
2817.0,3.6308331281614743
2818.0,3.631009018340556
2819.0,3.6312556419014896
2820.0,3.6315210845397106
2821.0,3.6316862964693564
2822.0,3.6319245434226968
2823.0,3.6321904115419805
2824.0,3.632391062825327
2825.0,3.632603518677902
2826.0,3.6328998988633345
2827.0,3.6330624417432125
2828.0,3.633302607803248
2829.0,3.6335712962022924
2830.0,3.633731022361401
2831.0,3.6339599482464666
2832.0,3.634256097811626
2833.0,3.6344358399780696
2834.0,3.634672608849687
2835.0,3.6348581774194986
2836.0,3.6351003108782862
2837.0,3.6353244959976925
2838.0,3.6355871049442103
2839.0,3.6357843259972147
2840.0,3.6360368254002933
2841.0,3.6362370865390057
2842.0,3.636485237139043
2843.0,3.636689433662494
2844.0,3.6369080447135995
2845.0,3.637128388818685
2846.0,3.6373656276597104
2847.0,3.637633227395239
2848.0,3.6377911088824195
2849.0,3.6380338100437375
2850.0,3.638303016634457
2851.0,3.63846463572904
2852.0,3.63870215220891
2853.0,3.6389745530031137
2854.0,3.6391360240041046
2855.0,3.639382680495959
2856.0,3.63963369522795
2857.0,3.639788283406326
2858.0,3.640031883791845
2859.0,3.640274186569431
2860.0,3.6404586744807976
2861.0,3.640706120412285
2862.0,3.640986976567755
2863.0,3.64116217351334
2864.0,3.6413899581395204
2865.0,3.6416189835420383
2866.0,3.641795510641084
2867.0,3.6420182586601713
2868.0,3.6422651118385776
2869.0,3.6424573404604623
2870.0,3.642693381838825
2871.0,3.6429325016739003
2872.0,3.64313993763167
2873.0,3.643346159192384
2874.0,3.6435697586349898
2875.0,3.6437713679193915
2876.0,3.6440298817020467
2877.0,3.6442212164090537
2878.0,3.6444720507632886
2879.0,3.644695969549055
2880.0,3.6448629544360935
2881.0,3.6451192975135474
2882.0,3.6453146093169857
2883.0,3.6455684780266817
2884.0,3.6457693849162847
2885.0,3.6460075347805097
2886.0,3.6462074547584344
2887.0,3.6464512412703782
2888.0,3.646638185806044
2889.0,3.6468528799786566
2890.0,3.647055014201601
2891.0,3.647309892603557
2892.0,3.6474961326856348
2893.0,3.6477154078011877
2894.0,3.6479223106978425
2895.0,3.6481676960852436
2896.0,3.648351504955836
2897.0,3.6486014557337656
2898.0,3.6487905842360164
2899.0,3.6490306906801164
2900.0,3.649214484445606
2901.0,3.649433873832548
2902.0,3.649666427060723
2903.0,3.6498265038898867
2904.0,3.6501070720962567
2905.0,3.650316724257055
2906.0,3.650475149080652
2907.0,3.650739020534169
2908.0,3.650926407830714
2909.0,3.651155530059388
2910.0,3.6513428083401056
2911.0,3.6515740872783593
2912.0,3.6517664130016225
2913.0,3.651993619741327
2914.0,3.6521833476366106
2915.0,3.652429867356382
2916.0,3.6526085363740735
2917.0,3.6528372272839396
2918.0,3.653015004454504
2919.0,3.65326020589051
2920.0,3.6534455134214814
2921.0,3.6536636584081825
2922.0,3.6538498240527737
2923.0,3.654087650312295
2924.0,3.6542661252276396
2925.0,3.654505577677557
2926.0,3.6547035295805883
2927.0,3.6549092416128275
2928.0,3.6551116138410635
2929.0,3.6553433981848755
2930.0,3.6555373766638195
2931.0,3.655756363388609
2932.0,3.6559419227765457
2933.0,3.6561614893045924
2934.0,3.656344277015315
2935.0,3.6565826319406205
2936.0,3.6567844037841835
2937.0,3.6570089203142584
2938.0,3.6571888265104984
2939.0,3.657387221946556
2940.0,3.6575807471994364
2941.0,3.6577469574170216
2942.0,3.658015810639286
2943.0,3.658204868618158
2944.0,3.658388150097929
2945.0,3.6586592197355583
2946.0,3.658843459374659
2947.0,3.6590182874240464
2948.0,3.6592669802331352
2949.0,3.6594428642068215
2950.0,3.6595969224459854
2951.0,3.6598512092754265
2952.0,3.660036829663437
2953.0,3.6601921086974274
2954.0,3.6604526057652196
2955.0,3.660650063151365
2956.0,3.660809241896949
2957.0,3.6610626104816326
2958.0,3.6612639331581995
2959.0,3.661421456837837
2960.0,3.6616392491494625
2961.0,3.6618267310746946
2962.0,3.662005481249895
2963.0,3.662198506037281
2964.0,3.662402769408093
2965.0,3.66263829465431
2966.0,3.662837424495549
2967.0,3.663044708611111
2968.0,3.6632444953322563
2969.0,3.6634264484857875
2970.0,3.6636241605220614
2971.0,3.6638309963046196
2972.0,3.6640264922377908
2973.0,3.6642248211409956
2974.0,3.664418231102971
2975.0,3.6646026970430254
2976.0,3.6648030108723018
2977.0,3.665017167484534
2978.0,3.665235278257004
2979.0,3.665420204835064
2980.0,3.665601678229127
2981.0,3.665796573709052
2982.0,3.6660147687857374
2983.0,3.6662208447062423
2984.0,3.6664228643999377
2985.0,3.6666243729134496
2986.0,3.6668142371685915
2987.0,3.6670023410154964
2988.0,3.6671950053166866
2989.0,3.6673734416686563
2990.0,3.6675477458713774
2991.0,3.6677496107578618
2992.0,3.667953846796866
2993.0,3.6681624976208234
2994.0,3.6683644556580917
2995.0,3.668580356720153
2996.0,3.6687676013859556
2997.0,3.6689912756942062
2998.0,3.669174536760921
2999.0,3.669406452221138
3000.0,3.6695875237015416
